song,link,album,year,artist
Only Time Will Tell,../lyrics/jimmybuffett/onlytimewilltell.html,Banana Wind,1996,"BUFFETT, JIMMY"
Jamaica Mistaica,../lyrics/jimmybuffett/jamaicamistaica.html,Banana Wind,1996,"BUFFETT, JIMMY"
School Boy Heart,../lyrics/jimmybuffett/schoolboyheart.html,Banana Wind,1996,"BUFFETT, JIMMY"
Holiday,../lyrics/jimmybuffett/holiday.html,Banana Wind,1996,"BUFFETT, JIMMY"
Bob Robert's Society Band,../lyrics/jimmybuffett/bobrobertssocietyband.html,Banana Wind,1996,"BUFFETT, JIMMY"
Overkill,../lyrics/jimmybuffett/overkill.html,Banana Wind,1996,"BUFFETT, JIMMY"
Desdemona's Building A Rocket Ship,../lyrics/jimmybuffett/desdemonasbuildingarocketship.html,Banana Wind,1996,"BUFFETT, JIMMY"
Mental Floss,../lyrics/jimmybuffett/mentalfloss.html,Banana Wind,1996,"BUFFETT, JIMMY"
Cultural Infidel,../lyrics/jimmybuffett/culturalinfidel.html,Banana Wind,1996,"BUFFETT, JIMMY"
Happily Ever After (Now And Then),../lyrics/jimmybuffett/happilyeverafternowandthen.html,Banana Wind,1996,"BUFFETT, JIMMY"
False Echoes,../lyrics/jimmybuffett/falseechoes.html,Banana Wind,1996,"BUFFETT, JIMMY"
Treetop Flyer,../lyrics/jimmybuffett/treetopflyer.html,Banana Wind,1996,"BUFFETT, JIMMY"
,,Banana Wind,1996,"BUFFETT, JIMMY"
Christmas Island,../lyrics/jimmybuffett/christmasisland.html,Christmas Island,1996,"BUFFETT, JIMMY"
Jingle Bells,../lyrics/jimmybuffett/jinglebells.html,Christmas Island,1996,"BUFFETT, JIMMY"
A Sailor's Christmas,../lyrics/jimmybuffett/asailorschristmas.html,Christmas Island,1996,"BUFFETT, JIMMY"
Happy Xmas (War Is Over),../lyrics/jimmybuffett/happyxmaswarisover.html,Christmas Island,1996,"BUFFETT, JIMMY"
Up On The Housetop,../lyrics/jimmybuffett/uponthehousetop.html,Christmas Island,1996,"BUFFETT, JIMMY"
Mele Kalikimaka,../lyrics/jimmybuffett/melekalikimaka.html,Christmas Island,1996,"BUFFETT, JIMMY"
"Run, Rudolph, Run",../lyrics/jimmybuffett/runrudolphrun.html,Christmas Island,1996,"BUFFETT, JIMMY"
"Ho, Ho, Ho, And A Bottle Of Rum",../lyrics/jimmybuffett/hohohoandabottleofrum.html,Christmas Island,1996,"BUFFETT, JIMMY"
I'll Be Home For Christmas,../lyrics/jimmybuffett/illbehomeforchristmas.html,Christmas Island,1996,"BUFFETT, JIMMY"
"Merry Christmas, Alabama (Never Far From Home)",../lyrics/jimmybuffett/merrychristmasalabamaneverfarfromhome.html,Christmas Island,1996,"BUFFETT, JIMMY"
,,Christmas Island,1996,"BUFFETT, JIMMY"
Beach House On The Moon,../lyrics/jimmybuffett/beachhouseonthemoon.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Permanent Reminder Of A Temporary Feeling,../lyrics/jimmybuffett/permanentreminderofatemporaryfeeling.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Waiting For The Next Explosion,../lyrics/jimmybuffett/waitingforthenextexplosion.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Pacing The Cage,../lyrics/jimmybuffett/pacingthecage.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
You Call It Joggin',../lyrics/jimmybuffett/youcallitjoggin.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Flesh And Bone,../lyrics/jimmybuffett/fleshandbone.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
I Will Play For Gumbo,../lyrics/jimmybuffett/iwillplayforgumbo.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Math Suks,../lyrics/jimmybuffett/mathsuks.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Spending Money,../lyrics/jimmybuffett/spendingmoney.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Semi-True Stories,../lyrics/jimmybuffett/semitruestories.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Lucky Stars,../lyrics/jimmybuffett/luckystars.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
I Don't Know And I Don't Care,../lyrics/jimmybuffett/idontknowandidontcare.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Oysters And Pearls,../lyrics/jimmybuffett/oystersandpearls.html,Beach House On The Moon,1999,"BUFFETT, JIMMY"
,,Beach House On The Moon,1999,"BUFFETT, JIMMY"
Blue Guitar,../lyrics/jimmybuffett/blueguitar.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Mademoiselle Voulez-Vous Danser,../lyrics/jimmybuffett/mademoisellevoulezvousdanser.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Autour Du Rocher,../lyrics/jimmybuffett/autourdurocher.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Savannah Fare You Well,../lyrics/jimmybuffett/savannahfareyouwell.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
All The Ways I Want You,../lyrics/jimmybuffett/allthewaysiwantyou.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Last Man Standing,../lyrics/jimmybuffett/lastmanstanding.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
What If The Hokey-Pokey Is All It Really Is About?,../lyrics/jimmybuffett/whatifthehokeypokeyisallitreallyisabout.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Altered Boy,../lyrics/jimmybuffett/alteredboy.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
USS Zydecoldsmobile,../lyrics/jimmybuffett/usszydecoldsmobile.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Someday I Will,../lyrics/jimmybuffett/somedayiwill.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Far Side Of The World,../lyrics/jimmybuffett/farsideoftheworld.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
Tonight I Just Need My Guitar,../lyrics/jimmybuffett/tonightijustneedmyguitar.html,Far Side Of The World,2002,"BUFFETT, JIMMY"
,,Far Side Of The World,2002,"BUFFETT, JIMMY"
Hey Good Lookin',../lyrics/jimmybuffett/heygoodlookin.html,License To Chill,2004,"BUFFETT, JIMMY"
Boats To Build,../lyrics/jimmybuffett/boatstobuild.html,License To Chill,2004,"BUFFETT, JIMMY"
License To Chill,../lyrics/jimmybuffett/licensetochill.html,License To Chill,2004,"BUFFETT, JIMMY"
Coast Of Carolina,../lyrics/jimmybuffett/coastofcarolina.html,License To Chill,2004,"BUFFETT, JIMMY"
Piece Of Work,../lyrics/jimmybuffett/pieceofwork.html,License To Chill,2004,"BUFFETT, JIMMY"
"Anything, Anytime, Anywhere",../lyrics/jimmybuffett/anythinganytimeanywhere.html,License To Chill,2004,"BUFFETT, JIMMY"
Trip Around The Sun,../lyrics/jimmybuffett/triparoundthesun.html,License To Chill,2004,"BUFFETT, JIMMY"
Simply Complicated,../lyrics/jimmybuffett/simplycomplicated.html,License To Chill,2004,"BUFFETT, JIMMY"
Coastal Confessions,../lyrics/jimmybuffett/coastalconfessions.html,License To Chill,2004,"BUFFETT, JIMMY"
Sea Of Heartbreak,../lyrics/jimmybuffett/seaofheartbreak.html,License To Chill,2004,"BUFFETT, JIMMY"
Conky Tonkin',../lyrics/jimmybuffett/conkytonkin.html,License To Chill,2004,"BUFFETT, JIMMY"
Playin' The Loser Again,../lyrics/jimmybuffett/playintheloseragain.html,License To Chill,2004,"BUFFETT, JIMMY"
Window On The World,../lyrics/jimmybuffett/windowontheworld.html,License To Chill,2004,"BUFFETT, JIMMY"
Someone I Used To Love,../lyrics/jimmybuffett/someoneiusedtolove.html,License To Chill,2004,"BUFFETT, JIMMY"
Scarlet Begonias,../lyrics/jimmybuffett/scarletbegonias.html,License To Chill,2004,"BUFFETT, JIMMY"
Back To The Island,../lyrics/jimmybuffett/backtotheisland.html,License To Chill,2004,"BUFFETT, JIMMY"
,,License To Chill,2004,"BUFFETT, JIMMY"
Barefootin',../lyrics/jimmybuffett/barefootin.html,Hoot,2006,"BUFFETT, JIMMY"
Floridays (Reggae Version),../lyrics/jimmybuffett/floridaysreggaeversion.html,Hoot,2006,"BUFFETT, JIMMY"
Good Guys Win,../lyrics/jimmybuffett/goodguyswin.html,Hoot,2006,"BUFFETT, JIMMY"
Werewolves Of London,../lyrics/jimmybuffett/werewolvesoflondon.html,Hoot,2006,"BUFFETT, JIMMY"
Wondering Where The Lions Are,../lyrics/jimmybuffett/wonderingwherethelionsare.html,Hoot,2006,"BUFFETT, JIMMY"
,,Hoot,2006,"BUFFETT, JIMMY"
Bama Breeze,../lyrics/jimmybuffett/bamabreeze.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Party At The End Of The World,../lyrics/jimmybuffett/partyattheendoftheworld.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Weather With You,../lyrics/jimmybuffett/weatherwithyou.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Everybody's On The Phone,../lyrics/jimmybuffett/everybodysonthephone.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Whoop De Doo,../lyrics/jimmybuffett/whoopdedoo.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Nothing But A Breeze,../lyrics/jimmybuffett/nothingbutabreeze.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Cinco De Mayo In Memphis,../lyrics/jimmybuffett/cincodemayoinmemphis.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Reggabilly Hill,../lyrics/jimmybuffett/reggabillyhill.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Elvis Presley Blues,../lyrics/jimmybuffett/elvispresleyblues.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Hula Girl At Heart,../lyrics/jimmybuffett/hulagirlatheart.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Wheel Inside The Wheel,../lyrics/jimmybuffett/wheelinsidethewheel.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Silver Wings,../lyrics/jimmybuffett/silverwings.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
"Breathe In, Breathe Out, Move On",../lyrics/jimmybuffett/breatheinbreatheoutmoveon.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Duke's On Sunday,../lyrics/jimmybuffett/dukesonsunday.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
Here We Are,../lyrics/jimmybuffett/hereweare.html,Take The Weather With You,2006,"BUFFETT, JIMMY"
,,Take The Weather With You,2006,"BUFFETT, JIMMY"
Nobody From Nowhere,../lyrics/jimmybuffett/nobodyfromnowhere.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Wings,../lyrics/jimmybuffett/wings.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Big Top,../lyrics/jimmybuffett/bigtop.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Beautiful Swimmers,../lyrics/jimmybuffett/beautifulswimmers.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Turn Up The Heat And Chill The Rose,../lyrics/jimmybuffett/turnuptheheatandchilltherose.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Summerzcool,../lyrics/jimmybuffett/summerzcool.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Rhumba Man,../lyrics/jimmybuffett/rhumbaman.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
We Learned To Be Cool From You,../lyrics/jimmybuffett/welearnedtobecoolfromyou.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Surfing In A Hurricane,../lyrics/jimmybuffett/surfinginahurricane.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Life Short Call Now,../lyrics/jimmybuffett/lifeshortcallnow.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
Buffet Hotel,../lyrics/jimmybuffett/buffethotel.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
A Lot To Drink About,../lyrics/jimmybuffett/alottodrinkabout.html,Buffet Hotel,2009,"BUFFETT, JIMMY"
,,Buffet Hotel,2009,"BUFFETT, JIMMY"
Somethin' 'Bout A Boat,../lyrics/jimmybuffett/somethinboutaboat.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Einstein Was A Surfer,../lyrics/jimmybuffett/einsteinwasasurfer.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Earl's Dead - Cadillac For Sale,../lyrics/jimmybuffett/earlsdeadcadillacforsale.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Too Drunk To Karaoke,../lyrics/jimmybuffett/toodrunktokaraoke.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Serpentine,../lyrics/jimmybuffett/serpentine.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Useless But Important Information,../lyrics/jimmybuffett/uselessbutimportantinformation.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
I Want To Go Back To Cartagena,../lyrics/jimmybuffett/iwanttogobacktocartagena.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Soulfully,../lyrics/jimmybuffett/soulfully.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Rue De La Guitare,../lyrics/jimmybuffett/ruedelaguitare.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
I'm No Russian,../lyrics/jimmybuffett/imnorussian.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Tides,../lyrics/jimmybuffett/tides.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
The Rocket That Grandpa Rode,../lyrics/jimmybuffett/therocketthatgrandparode.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
I Wave Bye Bye,../lyrics/jimmybuffett/iwavebyebye.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Colour Of The Sun,../lyrics/jimmybuffett/colourofthesun.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Oldest Surfer On The Beach,../lyrics/jimmybuffett/oldestsurferonthebeach.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
I Want To Go Back To Cartagena (Spanish Version),../lyrics/jimmybuffett/iwanttogobacktocartagenaspanishversion.html,Songs From St. Somewhere,2013,"BUFFETT, JIMMY"
Dixie Diner,../lyrics/jimmybuffett/dixiediner.html,,,"BUFFETT, JIMMY"
In My Room,../lyrics/jimmybuffett/inmyroom.html,,,"BUFFETT, JIMMY"
In The City,../lyrics/jimmybuffett/inthecity.html,,,"BUFFETT, JIMMY"
It's Five O'Clock Somewhere,../lyrics/jimmybuffett/itsfiveoclocksomewhere.html,,,"BUFFETT, JIMMY"
Jamaica Farewell,../lyrics/jimmybuffett/jamaicafarewell.html,,,"BUFFETT, JIMMY"
Morris' Nightmare,../lyrics/jimmybuffett/morrisnightmare.html,,,"BUFFETT, JIMMY"
Perrier Blues,../lyrics/jimmybuffett/perrierblues.html,,,"BUFFETT, JIMMY"
Redemption Song,../lyrics/jimmybuffett/redemptionsong.html,,,"BUFFETT, JIMMY"
Southern Cross,../lyrics/jimmybuffett/southerncross.html,,,"BUFFETT, JIMMY"
Still In Paradise,../lyrics/jimmybuffett/stillinparadise.html,,,"BUFFETT, JIMMY"
The Ever Elusive Future,../lyrics/jimmybuffett/theeverelusivefuture.html,,,"BUFFETT, JIMMY"
The Natives Are Restless Tonight,../lyrics/jimmybuffett/thenativesarerestlesstonight.html,,,"BUFFETT, JIMMY"
The Tiki Bar Is Open,../lyrics/jimmybuffett/thetikibarisopen.html,,,"BUFFETT, JIMMY"
Waiting In Vain,../lyrics/jimmybuffett/waitinginvain.html,,,"BUFFETT, JIMMY"
