song,link,album,year,artist
Jackrabbits,../lyrics/joannanewsom/jackrabbits.html,Have One On Me,2010,"NEWSOM, JOANNA"
Go Long,../lyrics/joannanewsom/golong.html,Have One On Me,2010,"NEWSOM, JOANNA"
Occident,../lyrics/joannanewsom/occident.html,Have One On Me,2010,"NEWSOM, JOANNA"
Soft As Chalk,../lyrics/joannanewsom/softaschalk.html,Have One On Me,2010,"NEWSOM, JOANNA"
Esme,../lyrics/joannanewsom/esme.html,Have One On Me,2010,"NEWSOM, JOANNA"
Autumn,../lyrics/joannanewsom/autumn.html,Have One On Me,2010,"NEWSOM, JOANNA"
Ribbon Bows,../lyrics/joannanewsom/ribbonbows.html,Have One On Me,2010,"NEWSOM, JOANNA"
Kingfisher,../lyrics/joannanewsom/kingfisher.html,Have One On Me,2010,"NEWSOM, JOANNA"
Does Not Suffice,../lyrics/joannanewsom/doesnotsuffice.html,Have One On Me,2010,"NEWSOM, JOANNA"
,,Have One On Me,2010,"NEWSOM, JOANNA"
Anecdotes,../lyrics/joannanewsom/anecdotes.html,Divers,2015,"NEWSOM, JOANNA"
Sapokanikan,../lyrics/joannanewsom/sapokanikan.html,Divers,2015,"NEWSOM, JOANNA"
Leaving The City,../lyrics/joannanewsom/leavingthecity.html,Divers,2015,"NEWSOM, JOANNA"
Goose Eggs,../lyrics/joannanewsom/gooseeggs.html,Divers,2015,"NEWSOM, JOANNA"
Waltz Of The 101st Lightborne,../lyrics/joannanewsom/waltzofthe101stlightborne.html,Divers,2015,"NEWSOM, JOANNA"
The Things I Say,../lyrics/joannanewsom/thethingsisay.html,Divers,2015,"NEWSOM, JOANNA"
Divers,../lyrics/joannanewsom/divers.html,Divers,2015,"NEWSOM, JOANNA"
Same Old Man,../lyrics/joannanewsom/sameoldman.html,Divers,2015,"NEWSOM, JOANNA"
You Will Not Take My Heart Alive,../lyrics/joannanewsom/youwillnottakemyheartalive.html,Divers,2015,"NEWSOM, JOANNA"
A Pin-Light Bent,../lyrics/joannanewsom/apinlightbent.html,Divers,2015,"NEWSOM, JOANNA"
"Time, As A Symptom",../lyrics/joannanewsom/timeasasymptom.html,Divers,2015,"NEWSOM, JOANNA"
Colleen,../lyrics/joannanewsom/colleen.html,,,"NEWSOM, JOANNA"
Make Hay,../lyrics/joannanewsom/makehay.html,,,"NEWSOM, JOANNA"
What We Have Known,../lyrics/joannanewsom/whatwehaveknown.html,,,"NEWSOM, JOANNA"
Yarn And Glue,../lyrics/joannanewsom/yarnandglue.html,,,"NEWSOM, JOANNA"
