song,link,album,year,artist
Blocka,../lyrics/pushat/blocka.html,Wrath Of Caine,2013,PUSHA T
Road Runner,../lyrics/pushat/roadrunner.html,Wrath Of Caine,2013,PUSHA T
Revolution,../lyrics/pushat/revolution.html,Wrath Of Caine,2013,PUSHA T
Only You Can Tell It,../lyrics/pushat/onlyyoucantellit.html,Wrath Of Caine,2013,PUSHA T
Trust You,../lyrics/pushat/trustyou.html,Wrath Of Caine,2013,PUSHA T
Take My Life,../lyrics/pushat/takemylife.html,Wrath Of Caine,2013,PUSHA T
Re-Up Gang Motivation,../lyrics/pushat/reupgangmotivation.html,Wrath Of Caine,2013,PUSHA T
I Am Forgiven,../lyrics/pushat/iamforgiven.html,Wrath Of Caine,2013,PUSHA T
,,Wrath Of Caine,2013,PUSHA T
King Push,../lyrics/pushat/kingpush.html,My Name Is My Name,2013,PUSHA T
Numbers On The Boards,../lyrics/pushat/numbersontheboards.html,My Name Is My Name,2013,PUSHA T
Sweet Serenade,../lyrics/pushat/sweetserenade.html,My Name Is My Name,2013,PUSHA T
Hold On,../lyrics/pushat/holdon.html,My Name Is My Name,2013,PUSHA T
Suicide,../lyrics/pushat/suicide.html,My Name Is My Name,2013,PUSHA T
40 Acres,../lyrics/pushat/40acres.html,My Name Is My Name,2013,PUSHA T
No Regrets,../lyrics/pushat/noregrets.html,My Name Is My Name,2013,PUSHA T
Let Me Love You,../lyrics/pushat/letmeloveyou.html,My Name Is My Name,2013,PUSHA T
Who I Am,../lyrics/pushat/whoiam.html,My Name Is My Name,2013,PUSHA T
Nosetalgia,../lyrics/pushat/nosetalgia.html,My Name Is My Name,2013,PUSHA T
Pain,../lyrics/pushat/pain.html,My Name Is My Name,2013,PUSHA T
S.N.I.T.C.H.,../lyrics/pushat/snitch.html,My Name Is My Name,2013,PUSHA T
,,My Name Is My Name,2013,PUSHA T
Intro,../lyrics/pushat/intro457556.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Untouchable,../lyrics/pushat/untouchable.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
M.F.T.R.,../lyrics/pushat/mftr.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
"Crutches, Crosses, Caskets",../lyrics/pushat/crutchescrossescaskets.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
M.P.A.,../lyrics/pushat/mpa.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Got 'Em Covered,../lyrics/pushat/gotemcovered.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Keep Dealing,../lyrics/pushat/keepdealing.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Retribution,../lyrics/pushat/retribution.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
F.I.F.A.,../lyrics/pushat/fifa.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Sunshine,../lyrics/pushat/sunshine.html,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
,,King Push - Darkest Before Dawn: The Prelude,2015,PUSHA T
Circles,../lyrics/pushat/circles.html,King Push,2017,PUSHA T
Drug Dealers Anonymous,../lyrics/pushat/drugdealersanonymous.html,King Push,2017,PUSHA T
H.G.T.V.,../lyrics/pushat/hgtv.html,King Push,2017,PUSHA T
Black Moses,http://www.azlyrics.com/lyrics/meekmill/blackmoses.html,,,PUSHA T
Exodus 23:1,../lyrics/pushat/exodus231.html,,,PUSHA T
In This Ho (Lambo),../lyrics/pushat/inthisholambo.html,,,PUSHA T
Lost In The World (Remix),../lyrics/pushat/lostintheworldremix.html,,,PUSHA T
Ooh,../lyrics/pushat/ooh.html,,,PUSHA T
Paid,../lyrics/pushat/paid.html,,,PUSHA T
"Tick, Tock",../lyrics/pushat/ticktock.html,,,PUSHA T
