song,link,album,year,artist
Love Never Dies,../lyrics/msgmichaelschenkergroup/loveneverdies.html,Written In The Sand,1996,m_msgmichaelschenkergroup.html
I Will Be There,../lyrics/msgmichaelschenkergroup/iwillbethere.html,Written In The Sand,1996,m_msgmichaelschenkergroup.html
Take Me Through The Night,../lyrics/msgmichaelschenkergroup/takemethroughthenight.html,Written In The Sand,1996,m_msgmichaelschenkergroup.html
Down The Drain,../lyrics/msgmichaelschenkergroup/downthedrain.html,Written In The Sand,1996,m_msgmichaelschenkergroup.html
,,Written In The Sand,1996,m_msgmichaelschenkergroup.html
Rude Awakening,../lyrics/msgmichaelschenkergroup/rudeawakening.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
The Mess I've Made,../lyrics/msgmichaelschenkergroup/themessivemade.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
In And Out Of Time,../lyrics/msgmichaelschenkergroup/inandoutoftime.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Hello Angel,../lyrics/msgmichaelschenkergroup/helloangel.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Fat City N.O.,../lyrics/msgmichaelschenkergroup/fatcityno.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Tower,../lyrics/msgmichaelschenkergroup/tower.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Pilot Of Your Soul,../lyrics/msgmichaelschenkergroup/pilotofyoursoul.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Forever And More,../lyrics/msgmichaelschenkergroup/foreverandmore.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Turning Off The Emotion,../lyrics/msgmichaelschenkergroup/turningofftheemotion.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Live For Today,../lyrics/msgmichaelschenkergroup/livefortoday.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
Illusion,../lyrics/msgmichaelschenkergroup/illusion218147.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
The Storm,../lyrics/msgmichaelschenkergroup/thestorm.html,The Unforgiven,1999,m_msgmichaelschenkergroup.html
,,The Unforgiven,1999,m_msgmichaelschenkergroup.html
No Turning Back,../lyrics/msgmichaelschenkergroup/noturningback.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
My Time's Up,../lyrics/msgmichaelschenkergroup/mytimesup.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Fallen The Love,../lyrics/msgmichaelschenkergroup/fallenthelove.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Because I Can,../lyrics/msgmichaelschenkergroup/becauseican.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
How Will You Get Back,../lyrics/msgmichaelschenkergroup/howwillyougetback.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Blinded By Technology,../lyrics/msgmichaelschenkergroup/blindedbytechnology.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Ace Of Ice,../lyrics/msgmichaelschenkergroup/aceofice.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Standin' On The Road,../lyrics/msgmichaelschenkergroup/standinontheroad.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Sea Of Memory,../lyrics/msgmichaelschenkergroup/seaofmemory.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
On Your Way,../lyrics/msgmichaelschenkergroup/onyourway.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Reflection Of Your Heart,../lyrics/msgmichaelschenkergroup/reflectionofyourheart.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Roll It Over,../lyrics/msgmichaelschenkergroup/rollitover.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Eyes Of A Child,../lyrics/msgmichaelschenkergroup/eyesofachild.html,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
,,Be Aware Of Scorpions,2001,m_msgmichaelschenkergroup.html
Evermore,../lyrics/msgmichaelschenkergroup/evermore.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Illusion,../lyrics/msgmichaelschenkergroup/illusion.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Arachnophobiac,../lyrics/msgmichaelschenkergroup/arachnophobiac.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Rock And Roll Believer,../lyrics/msgmichaelschenkergroup/rockandrollbeliever.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Sands Of Time,../lyrics/msgmichaelschenkergroup/sandsoftime.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Weathervane,../lyrics/msgmichaelschenkergroup/weathervane.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Over Now,../lyrics/msgmichaelschenkergroup/overnow.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
One World,../lyrics/msgmichaelschenkergroup/oneworld.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Break The Cycle,../lyrics/msgmichaelschenkergroup/breakthecycle.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Alive,../lyrics/msgmichaelschenkergroup/alive.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
Fatal Strike,../lyrics/msgmichaelschenkergroup/fatalstrike.html,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
,,Arachnophobiac,2003,m_msgmichaelschenkergroup.html
All Shook Up,../lyrics/msgmichaelschenkergroup/allshookup.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Blood Of The Sun,../lyrics/msgmichaelschenkergroup/bloodofthesun.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Doctor Doctor,../lyrics/msgmichaelschenkergroup/doctordoctor.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
War Pigs,../lyrics/msgmichaelschenkergroup/warpigs.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
I'm Not Talking,../lyrics/msgmichaelschenkergroup/imnottalking.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Money,../lyrics/msgmichaelschenkergroup/money.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Out In The Fields,../lyrics/msgmichaelschenkergroup/outinthefields.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Hair Of The Dog,../lyrics/msgmichaelschenkergroup/hairofthedog.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
I Don't Live Today,../lyrics/msgmichaelschenkergroup/idontlivetoday.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
Politician,../lyrics/msgmichaelschenkergroup/politician.html,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
,,Heavy Hitters,2005,m_msgmichaelschenkergroup.html
City Lights,../lyrics/msgmichaelschenkergroup/citylights.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Competition,../lyrics/msgmichaelschenkergroup/competition.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
I Want You,../lyrics/msgmichaelschenkergroup/iwantyou527064.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
End Of The Line,../lyrics/msgmichaelschenkergroup/endoftheline.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Summerdays,../lyrics/msgmichaelschenkergroup/summerdays.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
A Night To Remember,../lyrics/msgmichaelschenkergroup/anighttoremember.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Wings Of Emotion,../lyrics/msgmichaelschenkergroup/wingsofemotion.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Come Closer,../lyrics/msgmichaelschenkergroup/comecloser.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
The Cross Of Crosses,../lyrics/msgmichaelschenkergroup/thecrossofcrosses.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Na Na,../lyrics/msgmichaelschenkergroup/nana.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
I Am The One,../lyrics/msgmichaelschenkergroup/iamtheone.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Ride On My Way,../lyrics/msgmichaelschenkergroup/rideonmyway.html,In The Midst Of Beauty,2008,m_msgmichaelschenkergroup.html
Are You Ready To Rock,../lyrics/msgmichaelschenkergroup/areyoureadytorock.html,,,m_msgmichaelschenkergroup.html
Rock Will Never Die,../lyrics/msgmichaelschenkergroup/rockwillneverdie.html,,,m_msgmichaelschenkergroup.html
