song,link,album,year,artist
I Stand Alone,../lyrics/agnethafaltskog/istandalone.html,I Stand Alone,1987,AGNETHA FALTSKOG
Are You Gonna Throw It All Away,../lyrics/agnethafaltskog/areyougonnathrowitallaway.html,I Stand Alone,1987,AGNETHA FALTSKOG
If You Need Somebody Tonight,../lyrics/agnethafaltskog/ifyouneedsomebodytonight.html,I Stand Alone,1987,AGNETHA FALTSKOG
,,I Stand Alone,1987,AGNETHA FALTSKOG
My Colouring Book,../lyrics/agnethafaltskog/mycolouringbook.html,My Colouring Book,2004,AGNETHA FALTSKOG
When You Walk In The Room,../lyrics/agnethafaltskog/whenyouwalkintheroom.html,My Colouring Book,2004,AGNETHA FALTSKOG
If I Thought You'd Ever Change Your Mind,../lyrics/agnethafaltskog/ifithoughtyoudeverchangeyourmind.html,My Colouring Book,2004,AGNETHA FALTSKOG
Sealed With A Kiss,../lyrics/agnethafaltskog/sealedwithakiss.html,My Colouring Book,2004,AGNETHA FALTSKOG
Love Me With All Your Heart,../lyrics/agnethafaltskog/lovemewithallyourheart.html,My Colouring Book,2004,AGNETHA FALTSKOG
Fly Me To The Moon,../lyrics/agnethafaltskog/flymetothemoon.html,My Colouring Book,2004,AGNETHA FALTSKOG
"Past, Present And Future",../lyrics/agnethafaltskog/pastpresentandfuture.html,My Colouring Book,2004,AGNETHA FALTSKOG
A Fool Am I,../lyrics/agnethafaltskog/afoolami.html,My Colouring Book,2004,AGNETHA FALTSKOG
I Can't Reach Your Heart,../lyrics/agnethafaltskog/icantreachyourheart.html,My Colouring Book,2004,AGNETHA FALTSKOG
Sometimes When I Am Dreaming,../lyrics/agnethafaltskog/sometimeswheniamdreaming.html,My Colouring Book,2004,AGNETHA FALTSKOG
The End Of The World,../lyrics/agnethafaltskog/theendoftheworld.html,My Colouring Book,2004,AGNETHA FALTSKOG
Remember Me,../lyrics/agnethafaltskog/rememberme.html,My Colouring Book,2004,AGNETHA FALTSKOG
What Now My Love,../lyrics/agnethafaltskog/whatnowmylove.html,My Colouring Book,2004,AGNETHA FALTSKOG
,,My Colouring Book,2004,AGNETHA FALTSKOG
The One Who Loves You Now,../lyrics/agnethafaltskog/theonewholovesyounow.html,A,2013,AGNETHA FALTSKOG
When You Really Loved Someone,../lyrics/agnethafaltskog/whenyoureallylovedsomeone.html,A,2013,AGNETHA FALTSKOG
Perfume In The Breeze,../lyrics/agnethafaltskog/perfumeinthebreeze.html,A,2013,AGNETHA FALTSKOG
I Was A Flower,../lyrics/agnethafaltskog/iwasaflower.html,A,2013,AGNETHA FALTSKOG
I Should've Followed You Home,../lyrics/agnethafaltskog/ishouldvefollowedyouhome.html,A,2013,AGNETHA FALTSKOG
Past Forever,../lyrics/agnethafaltskog/pastforever.html,A,2013,AGNETHA FALTSKOG
Dance Your Pain Away,../lyrics/agnethafaltskog/danceyourpainaway.html,A,2013,AGNETHA FALTSKOG
Bubble,../lyrics/agnethafaltskog/bubble.html,A,2013,AGNETHA FALTSKOG
Back On Your Radio,../lyrics/agnethafaltskog/backonyourradio.html,A,2013,AGNETHA FALTSKOG
I Keep Them On The Floor Beside My Bed,../lyrics/agnethafaltskog/ikeepthemonthefloorbesidemybed.html,A,2013,AGNETHA FALTSKOG
Here For Your Love,../lyrics/agnethafaltskog/hereforyourlove.html,,,AGNETHA FALTSKOG
It's So Nice To Be Rich,../lyrics/agnethafaltskog/itssonicetoberich.html,,,AGNETHA FALTSKOG
Never Again,../lyrics/agnethafaltskog/neveragain.html,,,AGNETHA FALTSKOG
The Queen Of Hearts,../lyrics/agnethafaltskog/thequeenofhearts.html,,,AGNETHA FALTSKOG
