song,link,album,year,artist
Araw-Gabi,../lyrics/reginevelasquez/arawgabi.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Say That You Love Me,../lyrics/reginevelasquez/saythatyouloveme.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Di Bale Na Lang,../lyrics/reginevelasquez/dibalenalang.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Dadalhin,../lyrics/reginevelasquez/dadalhin.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Each Day With You,../lyrics/reginevelasquez/eachdaywithyou.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Pangarap Ko'y Ikaw,../lyrics/reginevelasquez/pangarapkoyikaw.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Perfect,../lyrics/reginevelasquez/perfect.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Paalam,../lyrics/reginevelasquez/paalam.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Ang Aking Awitin,../lyrics/reginevelasquez/angakingawitin.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Ikaw Ang Lahat Sa Akin,../lyrics/reginevelasquez/ikawanglahatsaakin.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Hang On,../lyrics/reginevelasquez/hangon.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Mahal Na Mahal Kita,../lyrics/reginevelasquez/mahalnamahalkita.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Kailan,../lyrics/reginevelasquez/kailan.html,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
,,Covers Vol. 1,2004,"VELASQUEZ, REGINE"
Call Me,../lyrics/reginevelasquez/callme.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Head Over Feet,../lyrics/reginevelasquez/headoverfeet.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Let's Stay Together,../lyrics/reginevelasquez/letsstaytogether.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Come Together,../lyrics/reginevelasquez/cometogether.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Never Give Up,../lyrics/reginevelasquez/nevergiveup.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Kiss On My List,../lyrics/reginevelasquez/kissonmylist.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Silly Love Song,../lyrics/reginevelasquez/sillylovesong.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Straight Up,../lyrics/reginevelasquez/straightup.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Hold Me In Your Arms,../lyrics/reginevelasquez/holdmeinyourarms.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Xanadu,../lyrics/reginevelasquez/xanadu.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Take A Chance,../lyrics/reginevelasquez/takeachance.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Still In Love,../lyrics/reginevelasquez/stillinlove.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Blue Suede Shoes,../lyrics/reginevelasquez/bluesuedeshoes.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
So Much In Love,../lyrics/reginevelasquez/somuchinlove.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
On The Radio,../lyrics/reginevelasquez/ontheradio.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Kiss,../lyrics/reginevelasquez/kiss.html,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
,,Covers Vol. 2,2006,"VELASQUEZ, REGINE"
Tell Me That You Love Me,../lyrics/reginevelasquez/tellmethatyouloveme.html,Low Key,2008,"VELASQUEZ, REGINE"
And I Love You So,../lyrics/reginevelasquez/andiloveyouso.html,Low Key,2008,"VELASQUEZ, REGINE"
I'd Rather Leave While I'm In Love,../lyrics/reginevelasquez/idratherleavewhileiminlove.html,Low Key,2008,"VELASQUEZ, REGINE"
I Never Dreamed Someone Like You Could Love Someone Like Me,../lyrics/reginevelasquez/ineverdreamedsomeonelikeyoucouldlovesomeonelikeme.html,Low Key,2008,"VELASQUEZ, REGINE"
"No Walls, No Ceilings, No Floors",../lyrics/reginevelasquez/nowallsnoceilingsnofloors.html,Low Key,2008,"VELASQUEZ, REGINE"
Good Friend,../lyrics/reginevelasquez/goodfriend.html,Low Key,2008,"VELASQUEZ, REGINE"
How Can I Tell You,../lyrics/reginevelasquez/howcanitellyou.html,Low Key,2008,"VELASQUEZ, REGINE"
Of All The Things,../lyrics/reginevelasquez/ofallthethings.html,Low Key,2008,"VELASQUEZ, REGINE"
Longer,../lyrics/reginevelasquez/longer.html,Low Key,2008,"VELASQUEZ, REGINE"
At Seventeen,../lyrics/reginevelasquez/atseventeen.html,Low Key,2008,"VELASQUEZ, REGINE"
She's Always A Woman,../lyrics/reginevelasquez/shesalwaysawoman.html,Low Key,2008,"VELASQUEZ, REGINE"
Never Be The Same,../lyrics/reginevelasquez/neverbethesame.html,Low Key,2008,"VELASQUEZ, REGINE"
Strawberry Fields Forever,../lyrics/reginevelasquez/strawberryfieldsforever.html,Low Key,2008,"VELASQUEZ, REGINE"
"Weeping Willows, Cattails",../lyrics/reginevelasquez/weepingwillowscattails.html,Low Key,2008,"VELASQUEZ, REGINE"
Leader Of The Band,../lyrics/reginevelasquez/leaderoftheband.html,Low Key,2008,"VELASQUEZ, REGINE"
Walk In Love,../lyrics/reginevelasquez/walkinlove.html,Low Key,2008,"VELASQUEZ, REGINE"
Clouds Across The Moon,../lyrics/reginevelasquez/cloudsacrossthemoon.html,Low Key,2008,"VELASQUEZ, REGINE"
Christmas Is,../lyrics/reginevelasquez/christmasis.html,Low Key,2008,"VELASQUEZ, REGINE"
,,Low Key,2008,"VELASQUEZ, REGINE"
You Don't Know,../lyrics/reginevelasquez/youdontknow.html,Fantasy,2010,"VELASQUEZ, REGINE"
Been Waiting,../lyrics/reginevelasquez/beenwaiting.html,Fantasy,2010,"VELASQUEZ, REGINE"
This Time,../lyrics/reginevelasquez/thistime.html,Fantasy,2010,"VELASQUEZ, REGINE"
True Romance,../lyrics/reginevelasquez/trueromance.html,Fantasy,2010,"VELASQUEZ, REGINE"
Sana'y Laging Ganito,../lyrics/reginevelasquez/sanaylagingganito.html,Fantasy,2010,"VELASQUEZ, REGINE"
Ok Lang Ako,../lyrics/reginevelasquez/oklangako.html,Fantasy,2010,"VELASQUEZ, REGINE"
Fairy Tale,../lyrics/reginevelasquez/fairytale.html,Fantasy,2010,"VELASQUEZ, REGINE"
Smile,../lyrics/reginevelasquez/smile.html,Fantasy,2010,"VELASQUEZ, REGINE"
Walang Iba,../lyrics/reginevelasquez/walangiba.html,Fantasy,2010,"VELASQUEZ, REGINE"
Fantasy,../lyrics/reginevelasquez/fantasy.html,Fantasy,2010,"VELASQUEZ, REGINE"
All My Life,../lyrics/reginevelasquez/allmylife.html,Fantasy,2010,"VELASQUEZ, REGINE"
I Go Crazy,../lyrics/reginevelasquez/igocrazy.html,Fantasy,2010,"VELASQUEZ, REGINE"
What About Love,../lyrics/reginevelasquez/whataboutlove.html,Fantasy,2010,"VELASQUEZ, REGINE"
Papa Don't Preach,../lyrics/reginevelasquez/papadontpreach.html,Fantasy,2010,"VELASQUEZ, REGINE"
You And Me,../lyrics/reginevelasquez/youandme.html,Fantasy,2010,"VELASQUEZ, REGINE"
Without Me,../lyrics/reginevelasquez/withoutme.html,Fantasy,2010,"VELASQUEZ, REGINE"
Falling In Love In A Coffee Shop,../lyrics/reginevelasquez/fallinginloveinacoffeeshop.html,Fantasy,2010,"VELASQUEZ, REGINE"
Love Will Keep Us Alive,../lyrics/reginevelasquez/lovewillkeepusalive.html,Fantasy,2010,"VELASQUEZ, REGINE"
Dying,../lyrics/reginevelasquez/dying.html,Fantasy,2010,"VELASQUEZ, REGINE"
,,Fantasy,2010,"VELASQUEZ, REGINE"
Hulog Ka Ng Langit,../lyrics/reginevelasquez/hulogkanglangit.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
Rainbow Connection,../lyrics/reginevelasquez/rainbowconnection.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
Amazing,../lyrics/reginevelasquez/amazing.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
Pag-Ibig,../lyrics/reginevelasquez/pagibig.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
Tomorrow,../lyrics/reginevelasquez/tomorrow.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
"Araw, Ulap, Langit",../lyrics/reginevelasquez/arawulaplangit.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
Hele Ni Inay,../lyrics/reginevelasquez/heleniinay.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
You,../lyrics/reginevelasquez/you.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
You Got It,../lyrics/reginevelasquez/yougotit.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
God Gave Me You,../lyrics/reginevelasquez/godgavemeyou.html,Hulog Ka Ng Langit,2013,"VELASQUEZ, REGINE"
A Little Love Goes A Long Way,../lyrics/reginevelasquez/alittlelovegoesalongway.html,,,"VELASQUEZ, REGINE"
Akalain Ko Ba?,../lyrics/reginevelasquez/akalainkoba.html,,,"VELASQUEZ, REGINE"
And I'm Telling You,../lyrics/reginevelasquez/andimtellingyou.html,,,"VELASQUEZ, REGINE"
Forever,../lyrics/reginevelasquez/forever.html,,,"VELASQUEZ, REGINE"
Hanggang Ngayon,../lyrics/reginevelasquez/hanggangngayon.html,,,"VELASQUEZ, REGINE"
Heaven,../lyrics/reginevelasquez/heaven.html,,,"VELASQUEZ, REGINE"
Hinahanap-Hanap Kita,../lyrics/reginevelasquez/hinahanaphanapkita.html,,,"VELASQUEZ, REGINE"
I Can,../lyrics/reginevelasquez/ican.html,,,"VELASQUEZ, REGINE"
I Remember The Boy,../lyrics/reginevelasquez/iremembertheboy.html,,,"VELASQUEZ, REGINE"
I'll Never Say Goodbye,../lyrics/reginevelasquez/illneversaygoodbye.html,,,"VELASQUEZ, REGINE"
Itutuloy,../lyrics/reginevelasquez/itutuloy.html,,,"VELASQUEZ, REGINE"
Kailan Pa Man,../lyrics/reginevelasquez/kailanpaman.html,,,"VELASQUEZ, REGINE"
Kailangan Ko'y Ikaw,../lyrics/reginevelasquez/kailangankoyikaw.html,,,"VELASQUEZ, REGINE"
Langit,../lyrics/reginevelasquez/langit.html,,,"VELASQUEZ, REGINE"
Pangako,../lyrics/reginevelasquez/pangako.html,,,"VELASQUEZ, REGINE"
Pangarap Ko Ang Ibigin Ka,../lyrics/reginevelasquez/pangarapkoangibiginka.html,,,"VELASQUEZ, REGINE"
Pasko Na Sinta Ko,../lyrics/reginevelasquez/paskonasintako.html,,,"VELASQUEZ, REGINE"
Sa Piling Mo,../lyrics/reginevelasquez/sapilingmo.html,,,"VELASQUEZ, REGINE"
Sana Nga,../lyrics/reginevelasquez/sananga.html,,,"VELASQUEZ, REGINE"
Sharing The Same Dreams,../lyrics/reginevelasquez/sharingthesamedreams.html,,,"VELASQUEZ, REGINE"
Shine,../lyrics/reginevelasquez/shine.html,,,"VELASQUEZ, REGINE"
Tanging Mahal,../lyrics/reginevelasquez/tangingmahal.html,,,"VELASQUEZ, REGINE"
Tell Me,../lyrics/reginevelasquez/tellme.html,,,"VELASQUEZ, REGINE"
Till I Met You,../lyrics/reginevelasquez/tillimetyou.html,,,"VELASQUEZ, REGINE"
Twuing Umuulan,../lyrics/reginevelasquez/twuingumuulan.html,,,"VELASQUEZ, REGINE"
Weekend In New England,../lyrics/reginevelasquez/weekendinnewengland.html,,,"VELASQUEZ, REGINE"
Wherever You Are,../lyrics/reginevelasquez/whereveryouare.html,,,"VELASQUEZ, REGINE"
With A Smile,../lyrics/reginevelasquez/withasmile.html,,,"VELASQUEZ, REGINE"
Written In The Sand,../lyrics/reginevelasquez/writteninthesand.html,,,"VELASQUEZ, REGINE"
You Are My Song,../lyrics/reginevelasquez/youaremysong.html,,,"VELASQUEZ, REGINE"
You'll Never Walk Alone,../lyrics/reginevelasquez/youllneverwalkalone.html,,,"VELASQUEZ, REGINE"
