song,link,album,year,artist
The Longest Night,../lyrics/asia/thelongestnight.html,Aura,2001,ASIA
Under The Gun,../lyrics/asia/underthegun.html,Aura,2001,ASIA
Come Make My Day,../lyrics/asia/comemakemyday.html,Aura,2001,ASIA
Hands Of Time,../lyrics/asia/handsoftime.html,Aura,2001,ASIA
,,Aura,2001,ASIA
What About Love?,../lyrics/asia/whataboutlove.html,Silent Nation,2004,ASIA
Long Way From Home,../lyrics/asia/longwayfromhome.html,Silent Nation,2004,ASIA
Midnight,../lyrics/asia/midnight.html,Silent Nation,2004,ASIA
Blue Moon Monday,../lyrics/asia/bluemoonmonday.html,Silent Nation,2004,ASIA
Silent Nation,../lyrics/asia/silentnation.html,Silent Nation,2004,ASIA
Ghost In The Mirror,../lyrics/asia/ghostinthemirror.html,Silent Nation,2004,ASIA
Gone Too Far,../lyrics/asia/gonetoofar.html,Silent Nation,2004,ASIA
I Will Be There For You,../lyrics/asia/iwillbethereforyou.html,Silent Nation,2004,ASIA
Darkness Day,../lyrics/asia/darknessday.html,Silent Nation,2004,ASIA
The Prophet,../lyrics/asia/theprophet.html,Silent Nation,2004,ASIA
,,Silent Nation,2004,ASIA
Never Again,../lyrics/asia/neveragain.html,Phoenix,2008,ASIA
Nothing's Forever,../lyrics/asia/nothingsforever.html,Phoenix,2008,ASIA
Heroine,../lyrics/asia/heroine.html,Phoenix,2008,ASIA
Sleeping Giant / No Way Back / Reprise,../lyrics/asia/sleepinggiantnowaybackreprise.html,Phoenix,2008,ASIA
Alibis,../lyrics/asia/alibis.html,Phoenix,2008,ASIA
I Will Remember You,../lyrics/asia/iwillrememberyou.html,Phoenix,2008,ASIA
Shadow Of A Doubt,../lyrics/asia/shadowofadoubt.html,Phoenix,2008,ASIA
Parallel Worlds / Vortex / Deya,../lyrics/asia/parallelworldsvortexdeya.html,Phoenix,2008,ASIA
Wish I'd Known All Along,../lyrics/asia/wishidknownallalong.html,Phoenix,2008,ASIA
Orchard Of Mines,../lyrics/asia/orchardofmines.html,Phoenix,2008,ASIA
Over And Over,../lyrics/asia/overandover.html,Phoenix,2008,ASIA
An Extraordinary Life,../lyrics/asia/anextraordinarylife.html,Phoenix,2008,ASIA
,,Phoenix,2008,ASIA
Finger On The Trigger,../lyrics/asia/fingeronthetrigger.html,Omega,2010,ASIA
Through My Veins,../lyrics/asia/throughmyveins.html,Omega,2010,ASIA
Holy War,../lyrics/asia/holywar.html,Omega,2010,ASIA
Ever Yours (Semper Fidelis),../lyrics/asia/everyourssemperfidelis.html,Omega,2010,ASIA
"Listen, Children",../lyrics/asia/listenchildren.html,Omega,2010,ASIA
End Of The World,../lyrics/asia/endoftheworld.html,Omega,2010,ASIA
Light The Way,../lyrics/asia/lighttheway.html,Omega,2010,ASIA
Emily,../lyrics/asia/emily.html,Omega,2010,ASIA
I'm Still The Same,../lyrics/asia/imstillthesame.html,Omega,2010,ASIA
Drop A Stone,../lyrics/asia/dropastone.html,Omega,2010,ASIA
There Was A Time,../lyrics/asia/therewasatime.html,Omega,2010,ASIA
I Believe,../lyrics/asia/ibelieve.html,Omega,2010,ASIA
Don't Wanna Lose You Now,../lyrics/asia/dontwannaloseyounow.html,Omega,2010,ASIA
,,Omega,2010,ASIA
Tomorrow The World,../lyrics/asia/tomorrowtheworld.html,XXX,2012,ASIA
Bury Me In Willow,../lyrics/asia/burymeinwillow.html,XXX,2012,ASIA
No Religion,../lyrics/asia/noreligion.html,XXX,2012,ASIA
Faithful,../lyrics/asia/faithful.html,XXX,2012,ASIA
I Know How You Feel,../lyrics/asia/iknowhowyoufeel.html,XXX,2012,ASIA
Face On The Bridge,../lyrics/asia/faceonthebridge.html,XXX,2012,ASIA
Al Gatto Nero,../lyrics/asia/algattonero.html,XXX,2012,ASIA
Judas,../lyrics/asia/judas.html,XXX,2012,ASIA
Reno (Silver And Gold),../lyrics/asia/renosilverandgold.html,XXX,2012,ASIA
Ghost Of A Chance,../lyrics/asia/ghostofachance.html,XXX,2012,ASIA
I Know How You Feel (Midnight Mix),../lyrics/asia/iknowhowyoufeelmidnightmix.html,XXX,2012,ASIA
,,XXX,2012,ASIA
Valkyrie,../lyrics/asia/valkyrie.html,Gravitas,2014,ASIA
Gravitas,../lyrics/asia/gravitas.html,Gravitas,2014,ASIA
The Closer I Get To You,../lyrics/asia/thecloserigettoyou.html,Gravitas,2014,ASIA
Nyctophobia,../lyrics/asia/nyctophobia.html,Gravitas,2014,ASIA
Russian Dolls,../lyrics/asia/russiandolls.html,Gravitas,2014,ASIA
Heaven Help Me Now,../lyrics/asia/heavenhelpmenow.html,Gravitas,2014,ASIA
I Would Die For You,../lyrics/asia/iwoulddieforyou.html,Gravitas,2014,ASIA
Joe Di Maggio's Glove,../lyrics/asia/joedimaggiosglove.html,Gravitas,2014,ASIA
Till We Meet Again,../lyrics/asia/tillwemeetagain.html,Gravitas,2014,ASIA
