song,link,album,year,artist
Beautiful Liar,../lyrics/beyonceknowles/beautifulliar.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Irreplaceable,../lyrics/beyonceknowles/irreplaceable.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Green Light,../lyrics/beyonceknowles/greenlight.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Kitty Kat,../lyrics/beyonceknowles/kittykat.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Welcome To Hollywood,../lyrics/beyonceknowles/welcometohollywood.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Upgrade U,../lyrics/beyonceknowles/upgradeu.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Flaws And All,../lyrics/beyonceknowles/flawsandall.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
If,../lyrics/beyonceknowles/if.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Still In Love (Kissing You),../lyrics/beyonceknowles/stillinlovekissingyou.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Get Me Bodied,../lyrics/beyonceknowles/getmebodied.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Freakum Dress,../lyrics/beyonceknowles/freakumdress.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Suga Mama,../lyrics/beyonceknowles/sugamama.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
DÃ©jÃ  Vu,../lyrics/beyonceknowles/djvu.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Ring The Alarm,../lyrics/beyonceknowles/ringthealarm.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Resentment,../lyrics/beyonceknowles/resentment.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Listen,../lyrics/beyonceknowles/listen.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
World Wide Women,../lyrics/beyonceknowles/worldwidewomen.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Amor Gitano,../lyrics/beyonceknowles/amorgitano.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Oye,../lyrics/beyonceknowles/oye.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Irreemplazable,../lyrics/beyonceknowles/irreemplazable.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Bello Embustero,../lyrics/beyonceknowles/belloembustero.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Beautiful Liar (Remix),../lyrics/beyonceknowles/beautifulliarremix.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Beautiful Liar (Spanglish Version),../lyrics/beyonceknowles/beautifulliarspanglishversion.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
Irreemplazable (Nortena Remix),../lyrics/beyonceknowles/irreemplazablenortenaremix.html,B'day Deluxe Edition,2007,BEYONCE KNOWLES
,,B'day Deluxe Edition,2007,BEYONCE KNOWLES
If I Were A Boy,../lyrics/beyonceknowles/ifiwereaboy.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Halo,../lyrics/beyonceknowles/halo.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Disappear,../lyrics/beyonceknowles/disappear.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Broken-Hearted Girl,../lyrics/beyonceknowles/brokenheartedgirl.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Ave Maria,../lyrics/beyonceknowles/avemaria.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Smash Into You,../lyrics/beyonceknowles/smashintoyou.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Satellites,../lyrics/beyonceknowles/satellites.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
That's Why You're Beautiful,../lyrics/beyonceknowles/thatswhyyourebeautiful.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Save The Hero,../lyrics/beyonceknowles/savethehero.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Si Yo Fuera Un Chico,../lyrics/beyonceknowles/siyofueraunchico.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Single Ladies (Put A Ring On It),../lyrics/beyonceknowles/singleladiesputaringonit.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Radio,../lyrics/beyonceknowles/radio.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Diva,../lyrics/beyonceknowles/diva.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Sweet Dreams,../lyrics/beyonceknowles/sweetdreams.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Video Phone,../lyrics/beyonceknowles/videophone.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Hello,../lyrics/beyonceknowles/hello.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Ego,../lyrics/beyonceknowles/ego.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Scared Of Lonely,../lyrics/beyonceknowles/scaredoflonely.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Why Don't You Love Me?,../lyrics/beyonceknowles/whydontyouloveme.html,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
,,I Am... Sasha Fierce (Deluxe Edition),2008,BEYONCE KNOWLES
Video Phone (Extended Remix),../lyrics/beyonceknowles/videophoneextendedremix.html,I Am... Sasha Fierce - The Bonus Tracks,2009,BEYONCE KNOWLES
Poison,../lyrics/beyonceknowles/poison.html,I Am... Sasha Fierce - The Bonus Tracks,2009,BEYONCE KNOWLES
Honesty,../lyrics/beyonceknowles/honesty.html,I Am... Sasha Fierce - The Bonus Tracks,2009,BEYONCE KNOWLES
,,I Am... Sasha Fierce - The Bonus Tracks,2009,BEYONCE KNOWLES
1+1,../lyrics/beyonceknowles/11.html,4,2011,BEYONCE KNOWLES
I Care,../lyrics/beyonceknowles/icare.html,4,2011,BEYONCE KNOWLES
I Miss You,../lyrics/beyonceknowles/imissyou.html,4,2011,BEYONCE KNOWLES
Best Thing I Never Had,../lyrics/beyonceknowles/bestthingineverhad.html,4,2011,BEYONCE KNOWLES
Party,../lyrics/beyonceknowles/party.html,4,2011,BEYONCE KNOWLES
Rather Die Young,../lyrics/beyonceknowles/ratherdieyoung.html,4,2011,BEYONCE KNOWLES
Start Over,../lyrics/beyonceknowles/startover.html,4,2011,BEYONCE KNOWLES
Love On Top,../lyrics/beyonceknowles/loveontop.html,4,2011,BEYONCE KNOWLES
Countdown,../lyrics/beyonceknowles/countdown.html,4,2011,BEYONCE KNOWLES
End Of Time,../lyrics/beyonceknowles/tilltheendoftime.html,4,2011,BEYONCE KNOWLES
I Was Here,../lyrics/beyonceknowles/iwashere.html,4,2011,BEYONCE KNOWLES
Run The World (Girls),../lyrics/beyonceknowles/girlswhoruntheworld.html,4,2011,BEYONCE KNOWLES
Dreaming,../lyrics/beyonceknowles/dreaming.html,4,2011,BEYONCE KNOWLES
Lay Up Under Me,../lyrics/beyonceknowles/layupunderme.html,4,2011,BEYONCE KNOWLES
Schoolin' Life,../lyrics/beyonceknowles/schoolinlife.html,4,2011,BEYONCE KNOWLES
Dance For You,../lyrics/beyonceknowles/danceforyou.html,4,2011,BEYONCE KNOWLES
,,4,2011,BEYONCE KNOWLES
Pretty Hurts,../lyrics/beyonceknowles/prettyhurts.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Ghost / Haunted,../lyrics/beyonceknowles/ghosthaunted.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Drunk In Love,../lyrics/beyonceknowles/drunkinlove.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Blow,../lyrics/beyonceknowles/blow.html,BeyoncÃ©,2013,BEYONCE KNOWLES
No Angel,../lyrics/beyonceknowles/noangel.html,BeyoncÃ©,2013,BEYONCE KNOWLES
YoncÃ© / Partition,../lyrics/beyonceknowles/yoncpartition.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Jealous,../lyrics/beyonceknowles/jealous.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Rocket,../lyrics/beyonceknowles/rocket.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Mine,../lyrics/beyonceknowles/mine.html,BeyoncÃ©,2013,BEYONCE KNOWLES
XO,../lyrics/beyonceknowles/xo.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Flawless,../lyrics/beyonceknowles/flawless.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Superpower,../lyrics/beyonceknowles/superpower.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Heaven,../lyrics/beyonceknowles/heaven.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Blue,../lyrics/beyonceknowles/blue.html,BeyoncÃ©,2013,BEYONCE KNOWLES
7/11,../lyrics/beyonceknowles/711.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Flawless (Remix),../lyrics/beyonceknowles/flawlessremix.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Drunk In Love (Remix),../lyrics/beyonceknowles/drunkinloveremix.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Ring Off,../lyrics/beyonceknowles/ringoff.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Blow (Remix),../lyrics/beyonceknowles/blowremix.html,BeyoncÃ©,2013,BEYONCE KNOWLES
Standing On The Sun (Remix),../lyrics/beyonceknowles/standingonthesunremix.html,BeyoncÃ©,2013,BEYONCE KNOWLES
,,BeyoncÃ©,2013,BEYONCE KNOWLES
Pray You Catch Me,../lyrics/beyonceknowles/prayyoucatchme.html,Lemonade,2016,BEYONCE KNOWLES
Hold Up,../lyrics/beyonceknowles/holdup.html,Lemonade,2016,BEYONCE KNOWLES
Don't Hurt Yourself,../lyrics/beyonceknowles/donthurtyourself.html,Lemonade,2016,BEYONCE KNOWLES
Sorry,../lyrics/beyonceknowles/sorry.html,Lemonade,2016,BEYONCE KNOWLES
6 Inch,../lyrics/beyonceknowles/6inch.html,Lemonade,2016,BEYONCE KNOWLES
Daddy Lessons,../lyrics/beyonceknowles/daddylessons.html,Lemonade,2016,BEYONCE KNOWLES
Love Drought,../lyrics/beyonceknowles/lovedrought.html,Lemonade,2016,BEYONCE KNOWLES
Sandcastles,../lyrics/beyonceknowles/sandcastles.html,Lemonade,2016,BEYONCE KNOWLES
Forward,../lyrics/beyonceknowles/forward.html,Lemonade,2016,BEYONCE KNOWLES
Freedom,../lyrics/beyonceknowles/freedom.html,Lemonade,2016,BEYONCE KNOWLES
All Night,../lyrics/beyonceknowles/allnight.html,Lemonade,2016,BEYONCE KNOWLES
Formation,../lyrics/beyonceknowles/formation.html,Lemonade,2016,BEYONCE KNOWLES
(He's) My Man,../lyrics/beyonceknowles/hesmyman.html,,,BEYONCE KNOWLES
632-5792,../lyrics/beyonceknowles/6325792.html,,,BEYONCE KNOWLES
A Woman Like Me,../lyrics/beyonceknowles/awomanlikeme.html,,,BEYONCE KNOWLES
After All Is Said And Done,../lyrics/beyonceknowles/afterallissaidanddone.html,,,BEYONCE KNOWLES
All I Could Do Was Cry,../lyrics/beyonceknowles/allicoulddowascry.html,,,BEYONCE KNOWLES
At Last,../lyrics/beyonceknowles/atlast.html,,,BEYONCE KNOWLES
Back To Black,../lyrics/beyonceknowles/backtoblack.html,,,BEYONCE KNOWLES
Back Up,../lyrics/beyonceknowles/backup.html,,,BEYONCE KNOWLES
Black Culture,../lyrics/beyonceknowles/blackculture.html,,,BEYONCE KNOWLES
Body Rock,../lyrics/beyonceknowles/bodyrock.html,,,BEYONCE KNOWLES
Bow Down / I Been On,../lyrics/beyonceknowles/bowdownibeenon.html,,,BEYONCE KNOWLES
Cards Never Lie,../lyrics/beyonceknowles/cardsneverlie.html,,,BEYONCE KNOWLES
Control,../lyrics/beyonceknowles/control.html,,,BEYONCE KNOWLES
Crazy In Love (Fifty Shades Of Grey Version),../lyrics/beyonceknowles/crazyinlovefiftyshadesofgreyversion.html,,,BEYONCE KNOWLES
Daddy Lessons (Remix),../lyrics/beyonceknowles/daddylessonsremix.html,,,BEYONCE KNOWLES
Die With You,../lyrics/beyonceknowles/diewithyou.html,,,BEYONCE KNOWLES
Ego (Remix),../lyrics/beyonceknowles/egoremix.html,,,BEYONCE KNOWLES
God Bless The U.S.A.,../lyrics/beyonceknowles/godblesstheusa.html,,,BEYONCE KNOWLES
God Made You Beautiful,../lyrics/beyonceknowles/godmadeyoubeautiful.html,,,BEYONCE KNOWLES
Grown Woman,../lyrics/beyonceknowles/grownwoman.html,,,BEYONCE KNOWLES
Halo,../lyrics/beyonceknowles/halo93325.html,,,BEYONCE KNOWLES
Have Your Way,../lyrics/beyonceknowles/haveyourway.html,,,BEYONCE KNOWLES
I Been On (Remix),../lyrics/beyonceknowles/ibeenonremix.html,,,BEYONCE KNOWLES
I Can't Take No More,../lyrics/beyonceknowles/icanttakenomore.html,,,BEYONCE KNOWLES
I Care (Remix),../lyrics/beyonceknowles/icareremix.html,,,BEYONCE KNOWLES
I'd Rather Go Blind,../lyrics/beyonceknowles/idrathergoblind.html,,,BEYONCE KNOWLES
I'm Alone Now,../lyrics/beyonceknowles/imalonenow.html,,,BEYONCE KNOWLES
I'm Leaving,../lyrics/beyonceknowles/imleaving.html,,,BEYONCE KNOWLES
Ice Cream Truck,../lyrics/beyonceknowles/icecreamtruck.html,,,BEYONCE KNOWLES
If I Were A Boy (Remix),../lyrics/beyonceknowles/ifiwereaboyremix.html,,,BEYONCE KNOWLES
If Looks Could Kill (You Would Be Dead),../lyrics/beyonceknowles/iflookscouldkillyouwouldbedead.html,,,BEYONCE KNOWLES
In Da Club,../lyrics/beyonceknowles/indaclub.html,,,BEYONCE KNOWLES
In This World,../lyrics/beyonceknowles/inthisworld.html,,,BEYONCE KNOWLES
Irreplaceable (Remix),../lyrics/beyonceknowles/irreplaceableremix.html,,,BEYONCE KNOWLES
Jealous (Remix),../lyrics/beyonceknowles/jealousremix.html,,,BEYONCE KNOWLES
Keep Giving Your Love To Me,../lyrics/beyonceknowles/keepgivingyourlovetome.html,,,BEYONCE KNOWLES
Kick Him Out (Next Ex),../lyrics/beyonceknowles/kickhimoutnextex.html,,,BEYONCE KNOWLES
Move Your Body,../lyrics/beyonceknowles/moveyourbody.html,,,BEYONCE KNOWLES
Naughty Girl (Remix),../lyrics/beyonceknowles/naughtygirlremix.html,,,BEYONCE KNOWLES
New Shoes (Postcard),../lyrics/beyonceknowles/newshoespostcard.html,,,BEYONCE KNOWLES
Once In A Lifetime,../lyrics/beyonceknowles/onceinalifetime.html,,,BEYONCE KNOWLES
Partition (Remix),../lyrics/beyonceknowles/partitionremix.html,,,BEYONCE KNOWLES
Party (Remix),../lyrics/beyonceknowles/partyremix.html,,,BEYONCE KNOWLES
Rise Up,../lyrics/beyonceknowles/riseup.html,,,BEYONCE KNOWLES
Roc,../lyrics/beyonceknowles/roc.html,,,BEYONCE KNOWLES
Settle 4 U,../lyrics/beyonceknowles/settle4u.html,,,BEYONCE KNOWLES
Should Have / Now I Know (Forever To Bleed),../lyrics/beyonceknowles/shouldhavenowiknowforevertobleed.html,,,BEYONCE KNOWLES
Slow Love,../lyrics/beyonceknowles/slowlove.html,,,BEYONCE KNOWLES
So Amazing,../lyrics/beyonceknowles/soamazing.html,,,BEYONCE KNOWLES
Standing On The Sun,../lyrics/beyonceknowles/standingonthesun.html,,,BEYONCE KNOWLES
Stop Sign,../lyrics/beyonceknowles/stopsign.html,,,BEYONCE KNOWLES
Stop That!,../lyrics/beyonceknowles/stopthat.html,,,BEYONCE KNOWLES
Summertime,../lyrics/beyonceknowles/summertime.html,,,BEYONCE KNOWLES
Summertime (Remix),../lyrics/beyonceknowles/summertimeremix.html,,,BEYONCE KNOWLES
The Last Great Seduction,../lyrics/beyonceknowles/thelastgreatseduction.html,,,BEYONCE KNOWLES
Tribute To Stevie Wonder (Live),../lyrics/beyonceknowles/tributetosteviewonderlive.html,,,BEYONCE KNOWLES
Waiting,../lyrics/beyonceknowles/waiting.html,,,BEYONCE KNOWLES
What's Good With You?,../lyrics/beyonceknowles/whatsgoodwithyou.html,,,BEYONCE KNOWLES
Wishing On A Star,../lyrics/beyonceknowles/wishingonastar.html,,,BEYONCE KNOWLES
You Are My Rock,../lyrics/beyonceknowles/youaremyrock.html,,,BEYONCE KNOWLES
