song,link,album,year,artist
Remenis,../lyrics/rivermaya/remenis.html,Closest Thing To Heaven,2009,RIVERMAYA
Locomoco,../lyrics/rivermaya/locomoco.html,Closest Thing To Heaven,2009,RIVERMAYA
Dangal,../lyrics/rivermaya/dangal.html,Closest Thing To Heaven,2009,RIVERMAYA
Ambotsa,../lyrics/rivermaya/ambotsa.html,Closest Thing To Heaven,2009,RIVERMAYA
Save Your Soul,../lyrics/rivermaya/saveyoursoul.html,Closest Thing To Heaven,2009,RIVERMAYA
Here We Are Again,../lyrics/rivermaya/hereweareagain.html,Closest Thing To Heaven,2009,RIVERMAYA
The Sight Of You,../lyrics/rivermaya/thesightofyou.html,Closest Thing To Heaven,2009,RIVERMAYA
,,Closest Thing To Heaven,2009,RIVERMAYA
"Pilipinas, Kailan Ka Magigising?",../lyrics/rivermaya/pilipinaskailankamagigising.html,Panatang Makabanda,2013,RIVERMAYA
Malayang Magmahal,../lyrics/rivermaya/malayangmagmahal.html,Panatang Makabanda,2013,RIVERMAYA
Tayo Lang Dalawa,../lyrics/rivermaya/tayolangdalawa.html,Panatang Makabanda,2013,RIVERMAYA
Tayo,../lyrics/rivermaya/tayo.html,Panatang Makabanda,2013,RIVERMAYA
Nasa Sa'yo,../lyrics/rivermaya/nasasayo.html,Panatang Makabanda,2013,RIVERMAYA
Perfect Crime,../lyrics/rivermaya/perfectcrime.html,Panatang Makabanda,2013,RIVERMAYA
Alab Ng Puso,../lyrics/rivermaya/alabngpuso.html,,,RIVERMAYA
Liwanag Sa Dilim,../lyrics/rivermaya/liwanagsadilim.html,,,RIVERMAYA
Makaaasa Ka,../lyrics/rivermaya/makaaasaka.html,,,RIVERMAYA
Posible,../lyrics/rivermaya/posible.html,,,RIVERMAYA
Sayang,../lyrics/rivermaya/sayang.html,,,RIVERMAYA
You'll Be Safe Here,../lyrics/rivermaya/youllbesafehere.html,,,RIVERMAYA
