song,link,album,year,artist
Plaisir D'Amour,../lyrics/joanbaez/plaisirdamour.html,"Joan Baez, Volume 2",1961,"BAEZ, JOAN"
,,"Joan Baez, Volume 2",1961,"BAEZ, JOAN"
"Babe, I'm Gonna Leave You",../lyrics/joanbaez/babeimgonnaleaveyou.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Geordie,../lyrics/joanbaez/geordie.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Copper Kettle,../lyrics/joanbaez/copperkettle.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Kumbaya,../lyrics/joanbaez/kumbaya.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
What Have They Done To The Rain,../lyrics/joanbaez/whathavetheydonetotherain.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Black Is The Color,../lyrics/joanbaez/blackisthecolor.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Danger Waters,../lyrics/joanbaez/dangerwaters.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Gospel Ship,../lyrics/joanbaez/gospelship.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
House Carpenter,../lyrics/joanbaez/housecarpenter.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Pretty Boy Floyd,../lyrics/joanbaez/prettyboyfloyd.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Lady Mary,../lyrics/joanbaez/ladymary.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Ate Amanha,../lyrics/joanbaez/ateamanha.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
Matty Groves,../lyrics/joanbaez/mattygroves.html,Joan Baez In Concert,1962,"BAEZ, JOAN"
,,Joan Baez In Concert,1962,"BAEZ, JOAN"
Once I Had A Sweetheart,../lyrics/joanbaez/onceihadasweetheart.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Jackaroe,../lyrics/joanbaez/jackaroe.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
"Don't Think Twice, It's Alright",../lyrics/joanbaez/dontthinktwiceitsalright.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
We Shall Overcome,../lyrics/joanbaez/weshallovercome.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Portland Town,../lyrics/joanbaez/portlandtown.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Queen Of Hearts,../lyrics/joanbaez/queenofhearts.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Manha De Carnaval,../lyrics/joanbaez/manhadecarnaval.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Te Ador,../lyrics/joanbaez/teador.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Long Black Veil,../lyrics/joanbaez/longblackveil.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Railroad Bill,../lyrics/joanbaez/railroadbill.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Rambler Gambler,../lyrics/joanbaez/ramblergambler.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Fennario,../lyrics/joanbaez/fennario.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
'Nu Bello Cardillo,../lyrics/joanbaez/nubellocardillo.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
With God On Our Side,../lyrics/joanbaez/withgodonourside.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Three Fishers,../lyrics/joanbaez/threefishers.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Hush Little Baby,../lyrics/joanbaez/hushlittlebaby.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
Battle Hymn Of The Republic,../lyrics/joanbaez/battlehymnoftherepublic.html,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
,,"Joan Baez In Concert, Part 2",1963,"BAEZ, JOAN"
There But For Fortune,../lyrics/joanbaez/therebutforfortune.html,Joan Baez / 5,1964,"BAEZ, JOAN"
Stewball,../lyrics/joanbaez/stewball.html,Joan Baez / 5,1964,"BAEZ, JOAN"
It Ain't Me Babe,../lyrics/joanbaez/itaintmebabe.html,Joan Baez / 5,1964,"BAEZ, JOAN"
The Death Of Queen Jane,../lyrics/joanbaez/thedeathofqueenjane.html,Joan Baez / 5,1964,"BAEZ, JOAN"
Bachianas Braileiras No. 5 Aria,../lyrics/joanbaez/bachianasbraileirasno5aria.html,Joan Baez / 5,1964,"BAEZ, JOAN"
Go 'Way From My Window,../lyrics/joanbaez/gowayfrommywindow.html,Joan Baez / 5,1964,"BAEZ, JOAN"
I Still Miss Someone,../lyrics/joanbaez/istillmisssomeone.html,Joan Baez / 5,1964,"BAEZ, JOAN"
When You Hear Them Cuckoos Hollerin',../lyrics/joanbaez/whenyouhearthemcuckooshollerin.html,Joan Baez / 5,1964,"BAEZ, JOAN"
Birmingham Sunday,../lyrics/joanbaez/birminghamsunday.html,Joan Baez / 5,1964,"BAEZ, JOAN"
So We'll Go No More A-Roving,../lyrics/joanbaez/sowellgonomorearoving.html,Joan Baez / 5,1964,"BAEZ, JOAN"
The Unquiet Grave,../lyrics/joanbaez/theunquietgrave.html,Joan Baez / 5,1964,"BAEZ, JOAN"
,,Joan Baez / 5,1964,"BAEZ, JOAN"
Island In The Sun,../lyrics/joanbaez/islandinthesun.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Water Boy,../lyrics/joanbaez/waterboy.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Annie Had A Baby,../lyrics/joanbaez/anniehadababy.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Oh Freedom,../lyrics/joanbaez/ohfreedom.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
"Man Smart, Woman Smarter",../lyrics/joanbaez/mansmartwomansmarter.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Scarlet Ribbons,../lyrics/joanbaez/scarletribbons.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Dark As A Dungeon,../lyrics/joanbaez/darkasadungeon.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Told My Captain,../lyrics/joanbaez/toldmycaptain.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Young Blood,../lyrics/joanbaez/youngblood.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
I Gave My Love A Cherry,../lyrics/joanbaez/igavemyloveacherry.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
La Bamba,../lyrics/joanbaez/labamba.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
Every Night,../lyrics/joanbaez/everynight.html,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
,,Joan Baez In San Francisco,1964,"BAEZ, JOAN"
"Farewell, Angelina",../lyrics/joanbaez/farewellangelina.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
"Daddy, You Been On My Mind",../lyrics/joanbaez/daddyyoubeenonmymind.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
"It's All Over Now, Baby Blue",../lyrics/joanbaez/itsallovernowbabyblue.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
The Wild Mountain Thyme,../lyrics/joanbaez/thewildmountainthyme.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
Ranger's Command,../lyrics/joanbaez/rangerscommand.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
Colours,../lyrics/joanbaez/colours.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
Satisfied Mind,../lyrics/joanbaez/satisfiedmind.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
The River In The Pines,../lyrics/joanbaez/theriverinthepines.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
Pauvre Ruteboeuf,../lyrics/joanbaez/pauvreruteboeuf.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
Sagt Mir Wo Die Blumen Sind,../lyrics/joanbaez/sagtmirwodieblumensind.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
A Hard Rain's A-Gonna Fall,../lyrics/joanbaez/ahardrainsagonnafall.html,"Farewell, Angelina",1965,"BAEZ, JOAN"
,,"Farewell, Angelina",1965,"BAEZ, JOAN"
"O Come, O Come, Emmanuel",../lyrics/joanbaez/ocomeocomeemmanuel.html,NoÃ«l,1966,"BAEZ, JOAN"
Coventry Carol,../lyrics/joanbaez/coventrycarol.html,NoÃ«l,1966,"BAEZ, JOAN"
Good King Wenceslas,../lyrics/joanbaez/goodkingwenceslas.html,NoÃ«l,1966,"BAEZ, JOAN"
The Little Drummer Boy,../lyrics/joanbaez/thelittledrummerboy.html,NoÃ«l,1966,"BAEZ, JOAN"
I Wonder As I Wander,../lyrics/joanbaez/iwonderasiwander.html,NoÃ«l,1966,"BAEZ, JOAN"
"Bring A Torch, Jeannette, Isabella",../lyrics/joanbaez/bringatorchjeannetteisabella.html,NoÃ«l,1966,"BAEZ, JOAN"
Down In Yon Forrest,../lyrics/joanbaez/downinyonforrest.html,NoÃ«l,1966,"BAEZ, JOAN"
The Carol Of The Birds,../lyrics/joanbaez/thecarolofthebirds.html,NoÃ«l,1966,"BAEZ, JOAN"
Angels We Have Heard On High,../lyrics/joanbaez/angelswehaveheardonhigh.html,NoÃ«l,1966,"BAEZ, JOAN"
Ave Maria,../lyrics/joanbaez/avemaria.html,NoÃ«l,1966,"BAEZ, JOAN"
Mary's Wandering,../lyrics/joanbaez/maryswandering.html,NoÃ«l,1966,"BAEZ, JOAN"
Deck The Halls,../lyrics/joanbaez/deckthehalls.html,NoÃ«l,1966,"BAEZ, JOAN"
Away In A Manger,../lyrics/joanbaez/awayinamanger.html,NoÃ«l,1966,"BAEZ, JOAN"
Adeste Fidelis,../lyrics/joanbaez/adestefidelis.html,NoÃ«l,1966,"BAEZ, JOAN"
Cantique De Noel (O Holy Night),../lyrics/joanbaez/cantiquedenoeloholynight.html,NoÃ«l,1966,"BAEZ, JOAN"
What Child Is This,../lyrics/joanbaez/whatchildisthis.html,NoÃ«l,1966,"BAEZ, JOAN"
Silent Night,../lyrics/joanbaez/silentnight.html,NoÃ«l,1966,"BAEZ, JOAN"
,,NoÃ«l,1966,"BAEZ, JOAN"
Be Not Too Hard,../lyrics/joanbaez/benottoohard.html,Joan,1967,"BAEZ, JOAN"
Eleanor Rigby,../lyrics/joanbaez/eleanorrigby.html,Joan,1967,"BAEZ, JOAN"
Turquoise,../lyrics/joanbaez/turquoise.html,Joan,1967,"BAEZ, JOAN"
La Colombe (The Dove),../lyrics/joanbaez/lacolombethedove.html,Joan,1967,"BAEZ, JOAN"
The Dangling Conversation,../lyrics/joanbaez/thedanglingconversation.html,Joan,1967,"BAEZ, JOAN"
The Lady Came From Baltimore,../lyrics/joanbaez/theladycamefrombaltimore.html,Joan,1967,"BAEZ, JOAN"
North,../lyrics/joanbaez/north.html,Joan,1967,"BAEZ, JOAN"
Children Of Darkness,../lyrics/joanbaez/childrenofdarkness.html,Joan,1967,"BAEZ, JOAN"
The Greenwood Side,../lyrics/joanbaez/thegreenwoodside.html,Joan,1967,"BAEZ, JOAN"
If You Were A Carpenter,../lyrics/joanbaez/ifyouwereacarpenter.html,Joan,1967,"BAEZ, JOAN"
Annabel Lee,../lyrics/joanbaez/annabellee.html,Joan,1967,"BAEZ, JOAN"
Saigon Bride,../lyrics/joanbaez/saigonbride.html,Joan,1967,"BAEZ, JOAN"
,,Joan,1967,"BAEZ, JOAN"
Old Welsh Song,../lyrics/joanbaez/oldwelshsong.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
I Saw The Vision Of Armies,../lyrics/joanbaez/isawthevisionofarmies.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
Minister Of War,../lyrics/joanbaez/ministerofwar.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
Song In The Blood,../lyrics/joanbaez/songintheblood.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
London,../lyrics/joanbaez/london.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
In Guernica,../lyrics/joanbaez/inguernica.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
No Man Is An Island,../lyrics/joanbaez/nomanisanisland.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
All The Pretty Little Horses,../lyrics/joanbaez/alltheprettylittlehorses.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
Colours,../lyrics/joanbaez/colours.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
All In Green Went My Love Riding,../lyrics/joanbaez/allingreenwentmyloveriding.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
Gacela Of The Dark Death,../lyrics/joanbaez/gacelaofthedarkdeath.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
The Parable Of The Old Man And The Young,../lyrics/joanbaez/theparableoftheoldmanandtheyoung.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
Old Welsh Song,../lyrics/joanbaez/oldwelshsong.html,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
,,Baptism: A Journey Through Our Time,1968,"BAEZ, JOAN"
"Love Minus Zero, No Limit",../lyrics/joanbaez/loveminuszeronolimit.html,Any Day Now,1968,"BAEZ, JOAN"
North Country Blues,../lyrics/joanbaez/northcountryblues.html,Any Day Now,1968,"BAEZ, JOAN"
You Ain't Goin' Nowhere,../lyrics/joanbaez/youaintgoinnowhere.html,Any Day Now,1968,"BAEZ, JOAN"
Drifter's Escape,../lyrics/joanbaez/driftersescape.html,Any Day Now,1968,"BAEZ, JOAN"
I Pity The Poor Immigrant,../lyrics/joanbaez/ipitythepoorimmigrant.html,Any Day Now,1968,"BAEZ, JOAN"
Tears Of Rage,../lyrics/joanbaez/tearsofrage.html,Any Day Now,1968,"BAEZ, JOAN"
Sad-Eyed Lady Of The Lowlands,../lyrics/joanbaez/sadeyedladyofthelowlands.html,Any Day Now,1968,"BAEZ, JOAN"
Love Is Just A Four-Letter Word,../lyrics/joanbaez/loveisjustafourletterword.html,Any Day Now,1968,"BAEZ, JOAN"
I Dreamed I Saw St. Augustine,../lyrics/joanbaez/idreamedisawstaugustine.html,Any Day Now,1968,"BAEZ, JOAN"
The Walls Of Redwing,../lyrics/joanbaez/thewallsofredwing.html,Any Day Now,1968,"BAEZ, JOAN"
Dear Landlord,../lyrics/joanbaez/dearlandlord.html,Any Day Now,1968,"BAEZ, JOAN"
One Too Many Mornings,../lyrics/joanbaez/onetoomanymornings.html,Any Day Now,1968,"BAEZ, JOAN"
I Shall Be Released,../lyrics/joanbaez/ishallbereleased.html,Any Day Now,1968,"BAEZ, JOAN"
Boots Of Spanish Leather,../lyrics/joanbaez/bootsofspanishleather.html,Any Day Now,1968,"BAEZ, JOAN"
Walkin' Down The Line,../lyrics/joanbaez/walkindowntheline.html,Any Day Now,1968,"BAEZ, JOAN"
Restless Farewell,../lyrics/joanbaez/restlessfarewell.html,Any Day Now,1968,"BAEZ, JOAN"
,,Any Day Now,1968,"BAEZ, JOAN"
If I Knew,../lyrics/joanbaez/ifiknew.html,David's Album,1969,"BAEZ, JOAN"
"Rock, Salt And Nails",../lyrics/joanbaez/rocksaltandnails.html,David's Album,1969,"BAEZ, JOAN"
Glad Bluebird Of Happiness,../lyrics/joanbaez/gladbluebirdofhappiness.html,David's Album,1969,"BAEZ, JOAN"
"Green, Green Grass Of Home",../lyrics/joanbaez/greengreengrassofhome.html,David's Album,1969,"BAEZ, JOAN"
Will The Circle Be Unbroken,../lyrics/joanbaez/willthecirclebeunbroken.html,David's Album,1969,"BAEZ, JOAN"
The Tramp On The Street,../lyrics/joanbaez/thetramponthestreet.html,David's Album,1969,"BAEZ, JOAN"
Poor Wayfaring Stranger,../lyrics/joanbaez/poorwayfaringstranger.html,David's Album,1969,"BAEZ, JOAN"
Just A Closer Walk With Thee,../lyrics/joanbaez/justacloserwalkwiththee.html,David's Album,1969,"BAEZ, JOAN"
Hickory Wind,../lyrics/joanbaez/hickorywind.html,David's Album,1969,"BAEZ, JOAN"
My Home's Across The Blue Ridge Mountains,../lyrics/joanbaez/myhomesacrosstheblueridgemountains.html,David's Album,1969,"BAEZ, JOAN"
,,David's Album,1969,"BAEZ, JOAN"
Sweet Sir Galahad,../lyrics/joanbaez/sweetsirgalahad.html,One Day At A Time,1970,"BAEZ, JOAN"
No Expectations,../lyrics/joanbaez/noexpectations.html,One Day At A Time,1970,"BAEZ, JOAN"
Long Black Veil,../lyrics/joanbaez/longblackveil.html,One Day At A Time,1970,"BAEZ, JOAN"
Ghetto,../lyrics/joanbaez/ghetto.html,One Day At A Time,1970,"BAEZ, JOAN"
Carry It On,../lyrics/joanbaez/carryiton.html,One Day At A Time,1970,"BAEZ, JOAN"
Take Me Back To The Sweet Sunny South,../lyrics/joanbaez/takemebacktothesweetsunnysouth.html,One Day At A Time,1970,"BAEZ, JOAN"
Seven Bridges Road,../lyrics/joanbaez/sevenbridgesroad.html,One Day At A Time,1970,"BAEZ, JOAN"
Joe Hill,../lyrics/joanbaez/joehill.html,One Day At A Time,1970,"BAEZ, JOAN"
A Song For David (David's Song),../lyrics/joanbaez/asongfordaviddavidssong.html,One Day At A Time,1970,"BAEZ, JOAN"
I Live One Day At A Time,../lyrics/joanbaez/iliveonedayatatime.html,One Day At A Time,1970,"BAEZ, JOAN"
,,One Day At A Time,1970,"BAEZ, JOAN"
Blessed Are...,../lyrics/joanbaez/blessedare.html,Blessed Are...,1971,"BAEZ, JOAN"
The Night They Drove Old Dixie Down,../lyrics/joanbaez/thenighttheydroveolddixiedown.html,Blessed Are...,1971,"BAEZ, JOAN"
The Salt Of The Earth,../lyrics/joanbaez/thesaltoftheearth.html,Blessed Are...,1971,"BAEZ, JOAN"
Three Horses,../lyrics/joanbaez/threehorses.html,Blessed Are...,1971,"BAEZ, JOAN"
The Brand New Tennessee Waltz,../lyrics/joanbaez/thebrandnewtennesseewaltz.html,Blessed Are...,1971,"BAEZ, JOAN"
"Last, Lonely And Wretched",../lyrics/joanbaez/lastlonelyandwretched.html,Blessed Are...,1971,"BAEZ, JOAN"
Lincoln Freed Me Today (The Slave),../lyrics/joanbaez/lincolnfreedmetodaytheslave.html,Blessed Are...,1971,"BAEZ, JOAN"
Outside The Nashville City Limits,../lyrics/joanbaez/outsidethenashvillecitylimits.html,Blessed Are...,1971,"BAEZ, JOAN"
San Francisco Mabel Joy,../lyrics/joanbaez/sanfranciscomabeljoy.html,Blessed Are...,1971,"BAEZ, JOAN"
When Time Is Stolen,../lyrics/joanbaez/whentimeisstolen.html,Blessed Are...,1971,"BAEZ, JOAN"
Heaven Help Us All,../lyrics/joanbaez/heavenhelpusall.html,Blessed Are...,1971,"BAEZ, JOAN"
Angeline,../lyrics/joanbaez/angeline.html,Blessed Are...,1971,"BAEZ, JOAN"
Help Me Make It Through The Night,../lyrics/joanbaez/helpmemakeitthroughthenight.html,Blessed Are...,1971,"BAEZ, JOAN"
Let It Be,../lyrics/joanbaez/letitbe.html,Blessed Are...,1971,"BAEZ, JOAN"
Put Your Hand In The Hand,../lyrics/joanbaez/putyourhandinthehand.html,Blessed Are...,1971,"BAEZ, JOAN"
Gabriel And Me,../lyrics/joanbaez/gabrielandme.html,Blessed Are...,1971,"BAEZ, JOAN"
Milanese Waltz / Marie Flore,../lyrics/joanbaez/milanesewaltzmarieflore.html,Blessed Are...,1971,"BAEZ, JOAN"
The Hitchhikers' Song,../lyrics/joanbaez/thehitchhikerssong.html,Blessed Are...,1971,"BAEZ, JOAN"
The 33rd Of August,../lyrics/joanbaez/the33rdofaugust.html,Blessed Are...,1971,"BAEZ, JOAN"
Fifteen Months,../lyrics/joanbaez/fifteenmonths.html,Blessed Are...,1971,"BAEZ, JOAN"
Maria Dolores,../lyrics/joanbaez/mariadolores.html,Blessed Are...,1971,"BAEZ, JOAN"
Deportee (Plane Wreck At Los Gatos),../lyrics/joanbaez/deporteeplanewreckatlosgatos.html,Blessed Are...,1971,"BAEZ, JOAN"
,,Blessed Are...,1971,"BAEZ, JOAN"
Prison Trilogy (Billy Rose),../lyrics/joanbaez/prisontrilogybillyrose.html,Come From The Shadows,1972,"BAEZ, JOAN"
Rainbow Road,../lyrics/joanbaez/rainbowroad.html,Come From The Shadows,1972,"BAEZ, JOAN"
Love Song To A Stranger,../lyrics/joanbaez/lovesongtoastranger.html,Come From The Shadows,1972,"BAEZ, JOAN"
Myths,../lyrics/joanbaez/myths.html,Come From The Shadows,1972,"BAEZ, JOAN"
In The Quiet Morning,../lyrics/joanbaez/inthequietmorning.html,Come From The Shadows,1972,"BAEZ, JOAN"
All The Weary Mothers Of The Earth,../lyrics/joanbaez/allthewearymothersoftheearth.html,Come From The Shadows,1972,"BAEZ, JOAN"
To Bobby,../lyrics/joanbaez/tobobby.html,Come From The Shadows,1972,"BAEZ, JOAN"
Song Of Bangladesh,../lyrics/joanbaez/songofbangladesh.html,Come From The Shadows,1972,"BAEZ, JOAN"
A Stranger In My Place,../lyrics/joanbaez/astrangerinmyplace.html,Come From The Shadows,1972,"BAEZ, JOAN"
Tumbleweed,../lyrics/joanbaez/tumbleweed.html,Come From The Shadows,1972,"BAEZ, JOAN"
The Partisan,../lyrics/joanbaez/thepartisan.html,Come From The Shadows,1972,"BAEZ, JOAN"
Imagine,../lyrics/joanbaez/imagine.html,Come From The Shadows,1972,"BAEZ, JOAN"
,,Come From The Shadows,1972,"BAEZ, JOAN"
Only Heaven Knows,../lyrics/joanbaez/onlyheavenknows.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
Less Than The Song,../lyrics/joanbaez/lessthanthesong.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
A Young Gypsy,../lyrics/joanbaez/ayounggypsy.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
Mary Call,../lyrics/joanbaez/marycall.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
"Rider, Pass By",../lyrics/joanbaez/riderpassby.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
Best Of Friends,../lyrics/joanbaez/bestoffriends.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
"Where Are You Now, My Son?",../lyrics/joanbaez/whereareyounowmyson.html,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
,,"Where Are You Now, My Son?",1973,"BAEZ, JOAN"
Gracias A La Vida,../lyrics/joanbaez/graciasalavida.html,Gracias A La Vida,1974,"BAEZ, JOAN"
Llego Con Tres Heridas,../lyrics/joanbaez/llegocontresheridas.html,Gracias A La Vida,1974,"BAEZ, JOAN"
La Llorona,../lyrics/joanbaez/lallorona.html,Gracias A La Vida,1974,"BAEZ, JOAN"
