song,link,album,year,artist
Dear Agony,../lyrics/breakingbenjamin/dearagony.html,Dear Agony,2009,BREAKING BENJAMIN
Into The Nothing,../lyrics/breakingbenjamin/intothenothing.html,Dear Agony,2009,BREAKING BENJAMIN
Without You,../lyrics/breakingbenjamin/withoutyou.html,Dear Agony,2009,BREAKING BENJAMIN
,,Dear Agony,2009,BREAKING BENJAMIN
Failure,../lyrics/breakingbenjamin/failure.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Angels Fall,../lyrics/breakingbenjamin/angelsfall.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Breaking The Silence,../lyrics/breakingbenjamin/breakingthesilence.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Hollow,../lyrics/breakingbenjamin/hollow.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Close To Heaven,../lyrics/breakingbenjamin/closetoheaven.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Bury Me Alive,../lyrics/breakingbenjamin/burymealive.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Never Again,../lyrics/breakingbenjamin/neveragain.html,Dark Before Dawn,2015,BREAKING BENJAMIN
The Great Divide,../lyrics/breakingbenjamin/thegreatdivide.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Ashes Of Eden,../lyrics/breakingbenjamin/ashesofeden.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Defeated,../lyrics/breakingbenjamin/defeated.html,Dark Before Dawn,2015,BREAKING BENJAMIN
Always,../lyrics/breakingbenjamin/always.html,,,BREAKING BENJAMIN
Better Days,../lyrics/breakingbenjamin/betterdays.html,,,BREAKING BENJAMIN
Blow Me Away,../lyrics/breakingbenjamin/blowmeaway.html,,,BREAKING BENJAMIN
Enjoy The Silence,../lyrics/breakingbenjamin/enjoythesilence.html,,,BREAKING BENJAMIN
Inertia,../lyrics/breakingbenjamin/inertia.html,,,BREAKING BENJAMIN
Lie To Me,../lyrics/breakingbenjamin/lietome.html,,,BREAKING BENJAMIN
Who Wants To Live Forever,../lyrics/breakingbenjamin/whowantstoliveforever.html,,,BREAKING BENJAMIN
