song,link,album,year,artist
Big Gun,../lyrics/twistedsister/biggun.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
TV Wife,../lyrics/twistedsister/tvwife.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Can't Stand Still,../lyrics/twistedsister/cantstandstill.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Follow Me,../lyrics/twistedsister/followme.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
I'll Never Grow Up Now!,../lyrics/twistedsister/illnevergrowupnow.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Lady's Boy,../lyrics/twistedsister/ladysboy.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Leader Of The Pack,../lyrics/twistedsister/leaderofthepack191914.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Under The Blade,../lyrics/twistedsister/undertheblade191915.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Shoot 'Em Down,../lyrics/twistedsister/shootemdown.html,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
,,"Club Daze Volume 1, The Studio Sessions",1999,TWISTED SISTER
Never Say Never (2002 Re-recording),../lyrics/twistedsister/neversaynever2002rerecording.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Blasting Fast And Loud (2001 Re-recording),../lyrics/twistedsister/blastingfastandloud2001rerecording.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Follow Me (Live),../lyrics/twistedsister/followmelive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Under The Blade (Live),../lyrics/twistedsister/underthebladelive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Lady's Boy (Live),../lyrics/twistedsister/ladysboylive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Come Back (Live),../lyrics/twistedsister/comebacklive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Can't Stand Still (Live),../lyrics/twistedsister/cantstandstilllive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
"Honey, Look Three Times (Live)",../lyrics/twistedsister/honeylookthreetimeslive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
You Know I Cry (Live),../lyrics/twistedsister/youknowicrylive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Without You (Live),../lyrics/twistedsister/withoutyoulive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Plastic Money (Live),../lyrics/twistedsister/plasticmoneylive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Long Tall Sally (Live),../lyrics/twistedsister/longtallsallylive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Johnny B. Goode (Live),../lyrics/twistedsister/johnnybgoodelive.html,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
,,"Club Daze Volume II, Live In The Bars",2002,TWISTED SISTER
Stay Hungry,../lyrics/twistedsister/stayhungry191930.html,Still Hungry,2004,TWISTED SISTER
We're Not Gonna Take It,../lyrics/twistedsister/werenotgonnatakeit191931.html,Still Hungry,2004,TWISTED SISTER
Burn In Hell,../lyrics/twistedsister/burninhell191932.html,Still Hungry,2004,TWISTED SISTER
Horror Teria: Captain Howdy And Street Justice,../lyrics/twistedsister/horrorteriacaptainhowdyandstreetjustice.html,Still Hungry,2004,TWISTED SISTER
I Wanna Rock,../lyrics/twistedsister/iwannarock191934.html,Still Hungry,2004,TWISTED SISTER
The Price,../lyrics/twistedsister/theprice191935.html,Still Hungry,2004,TWISTED SISTER
Don't Let Me Down,../lyrics/twistedsister/dontletmedown191936.html,Still Hungry,2004,TWISTED SISTER
The Beast,../lyrics/twistedsister/thebeast191937.html,Still Hungry,2004,TWISTED SISTER
S.M.F.,../lyrics/twistedsister/smf.html,Still Hungry,2004,TWISTED SISTER
Never Say Never,../lyrics/twistedsister/neversaynever.html,Still Hungry,2004,TWISTED SISTER
Blastin' Fast And Loud,../lyrics/twistedsister/blastinfastandloud.html,Still Hungry,2004,TWISTED SISTER
Come Back,../lyrics/twistedsister/comeback191941.html,Still Hungry,2004,TWISTED SISTER
Plastic Money,../lyrics/twistedsister/plasticmoney.html,Still Hungry,2004,TWISTED SISTER
You Know I Cry,../lyrics/twistedsister/youknowicry.html,Still Hungry,2004,TWISTED SISTER
Rock 'N' Roll Saviors,../lyrics/twistedsister/rocknrollsaviors191944.html,Still Hungry,2004,TWISTED SISTER
Heroes Are Hard To Find,../lyrics/twistedsister/heroesarehardtofind.html,Still Hungry,2004,TWISTED SISTER
,,Still Hungry,2004,TWISTED SISTER
Have Yourself A Merry Little Christmas,../lyrics/twistedsister/haveyourselfamerrylittlechristmas.html,A Twisted Christmas,2006,TWISTED SISTER
O Come All Ye Faithful,../lyrics/twistedsister/ocomeallyefaithful.html,A Twisted Christmas,2006,TWISTED SISTER
White Christmas,../lyrics/twistedsister/whitechristmas.html,A Twisted Christmas,2006,TWISTED SISTER
I'll Be Home For Christmas,../lyrics/twistedsister/illbehomeforchristmas.html,A Twisted Christmas,2006,TWISTED SISTER
Silver Bells,../lyrics/twistedsister/silverbells.html,A Twisted Christmas,2006,TWISTED SISTER
I Saw Mommy Kissing Santa Claus,../lyrics/twistedsister/isawmommykissingsantaclaus.html,A Twisted Christmas,2006,TWISTED SISTER
Let It Snow,../lyrics/twistedsister/letitsnow.html,A Twisted Christmas,2006,TWISTED SISTER
Deck The Halls,../lyrics/twistedsister/deckthehalls.html,A Twisted Christmas,2006,TWISTED SISTER
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/twistedsister/thechristmassongchestnutsroastingonanopenfire.html,A Twisted Christmas,2006,TWISTED SISTER
Heavy Metal Christmas,../lyrics/twistedsister/heavymetalchristmas.html,A Twisted Christmas,2006,TWISTED SISTER
We Wish You A Twisted Christmas,../lyrics/twistedsister/wewishyouatwistedchristmas.html,A Twisted Christmas,2006,TWISTED SISTER
It's Only Rock 'N' Roll (Live Version),../lyrics/twistedsister/itsonlyrocknrollliveversion.html,,,TWISTED SISTER
Jailhouse Rock,../lyrics/twistedsister/jailhouserock.html,,,TWISTED SISTER
Knife In The Back,../lyrics/twistedsister/knifeintheback.html,,,TWISTED SISTER
Let The Good Times Roll - Feel So Fine (Live Version),../lyrics/twistedsister/letthegoodtimesrollfeelsofineliveversion.html,,,TWISTED SISTER
Train Kept A Rollin',../lyrics/twistedsister/trainkeptarollin.html,,,TWISTED SISTER
