song,link,album,year,artist
"One Man Woman, One Woman Man",../lyrics/paulanka/onemanwomanonewomanman.html,,,PAUL ANKA
Papa,../lyrics/paulanka/papa.html,,,PAUL ANKA
Puppy Love,../lyrics/paulanka/puppylove.html,,,PAUL ANKA
Put Your Head On My Shoulder,../lyrics/paulanka/putyourheadonmyshoulder.html,,,PAUL ANKA
Steel Guitar And A Glass Of Wine,../lyrics/paulanka/steelguitarandaglassofwine.html,,,PAUL ANKA
Summer's Gone,../lyrics/paulanka/summersgone.html,,,PAUL ANKA
Teenager In Love,../lyrics/paulanka/teenagerinlove.html,,,PAUL ANKA
The Longest Day,../lyrics/paulanka/thelongestday.html,,,PAUL ANKA
The Teen Commandments,../lyrics/paulanka/theteencommandments.html,,,PAUL ANKA
This Is Love,../lyrics/paulanka/thisislove.html,,,PAUL ANKA
Times Of Your Life,../lyrics/paulanka/timesofyourlife.html,,,PAUL ANKA
Toi Et Moi,../lyrics/paulanka/toietmoi.html,,,PAUL ANKA
"Tonight My Love, Tonight",../lyrics/paulanka/tonightmylovetonight.html,,,PAUL ANKA
Verboten,../lyrics/paulanka/verboten.html,,,PAUL ANKA
