song,link,album,year,artist
Last Will & Testament,../lyrics/prozak/lastwilltestament.html,Paranormal,2012,PROZAK
,,Paranormal,2012,PROZAK
Intro,../lyrics/prozak/intro.html,Nocturnal,2012,PROZAK
Molotov,../lyrics/prozak/molotov.html,Nocturnal,2012,PROZAK
Shadow Of Death,../lyrics/prozak/shadowofdeath.html,Nocturnal,2012,PROZAK
Giving Up,../lyrics/prozak/givingup.html,Nocturnal,2012,PROZAK
Vigilante,../lyrics/prozak/vigilante.html,Nocturnal,2012,PROZAK
Knuckle Up,../lyrics/prozak/knuckleup.html,Nocturnal,2012,PROZAK
No More,../lyrics/prozak/nomore.html,Nocturnal,2012,PROZAK
,,Nocturnal,2012,PROZAK
Divided We Stand,../lyrics/prozak/dividedwestand.html,We All Fall Down,2013,PROZAK
Audio Barricade,../lyrics/prozak/audiobarricade.html,We All Fall Down,2013,PROZAK
Just Like Nothing,../lyrics/prozak/justlikenothing.html,We All Fall Down,2013,PROZAK
The Ghost Of Injustice (Interlude),../lyrics/prozak/theghostofinjusticeinterlude.html,We All Fall Down,2013,PROZAK
Blood Paved Road,../lyrics/prozak/bloodpavedroad.html,We All Fall Down,2013,PROZAK
Fading Away,../lyrics/prozak/fadingaway.html,We All Fall Down,2013,PROZAK
"Three, Two, One",../lyrics/prozak/threetwoone.html,We All Fall Down,2013,PROZAK
Vendetta,../lyrics/prozak/vendetta.html,We All Fall Down,2013,PROZAK
Nowhere To Run,../lyrics/prozak/nowheretorun.html,We All Fall Down,2013,PROZAK
Darkest Shade of Grey,../lyrics/prozak/darkestshadeofgrey.html,We All Fall Down,2013,PROZAK
We All Fall Down,../lyrics/prozak/weallfalldown.html,We All Fall Down,2013,PROZAK
The Shadow of Mortality (Interlude),../lyrics/prozak/theshadowofmortalityinterlude.html,We All Fall Down,2013,PROZAK
Time,../lyrics/prozak/time.html,We All Fall Down,2013,PROZAK
Before We Say Goodbye,../lyrics/prozak/beforewesaygoodbye.html,We All Fall Down,2013,PROZAK
Catacomb,../lyrics/prozak/catacomb.html,We All Fall Down,2013,PROZAK
,,We All Fall Down,2013,PROZAK
The Abyss (Intro),../lyrics/prozak/theabyssintro.html,Black Ink,2015,PROZAK
Purgatory,../lyrics/prozak/purgatory.html,Black Ink,2015,PROZAK
War Within,../lyrics/prozak/warwithin.html,Black Ink,2015,PROZAK
Tomorrow,../lyrics/prozak/tomorrow.html,Black Ink,2015,PROZAK
Do You Know Where You Are?,../lyrics/prozak/doyouknowwhereyouare.html,Black Ink,2015,PROZAK
House Of Cards,../lyrics/prozak/houseofcards.html,Black Ink,2015,PROZAK
Erased,../lyrics/prozak/erased.html,Black Ink,2015,PROZAK
Killing Me,../lyrics/prozak/killingme.html,Black Ink,2015,PROZAK
The Plague,../lyrics/prozak/theplague.html,Black Ink,2015,PROZAK
My Life,../lyrics/prozak/mylife.html,Black Ink,2015,PROZAK
Black Ink,../lyrics/prozak/blackink.html,Black Ink,2015,PROZAK
People Of The Outside,../lyrics/prozak/peopleoftheoutside.html,Black Ink,2015,PROZAK
Your Creation,../lyrics/prozak/yourcreation.html,Black Ink,2015,PROZAK
American Princess,../lyrics/prozak/americanprincess.html,,,PROZAK
Below The Surface,../lyrics/prozak/belowthesurface.html,,,PROZAK
Majic Pills,../lyrics/prozak/majicpills.html,,,PROZAK
