song,link,album,year,artist
Aca Entre Nos,../lyrics/vicentefernandez/acaentrenos.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
Acuerdate De Mi,../lyrics/vicentefernandez/acuerdatedemi.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
Sonando En Garibaldi,../lyrics/vicentefernandez/sonandoengaribaldi.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
Maldita Sea,../lyrics/vicentefernandez/malditasea.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
El Regalo,../lyrics/vicentefernandez/elregalo.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
Souloquio De Un Toro Viejo,../lyrics/vicentefernandez/souloquiodeuntoroviejo.html,Que De Raro Tiene,1992,VICENTE FERNANDEZ
,,Que De Raro Tiene,1992,VICENTE FERNANDEZ
Lo Siento Por Ti,../lyrics/vicentefernandez/losientoporti.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Me Caso El Sabado,../lyrics/vicentefernandez/mecasoelsabado.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Tu Y Yo,../lyrics/vicentefernandez/tuyyo.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Pierdete Conmigo,../lyrics/vicentefernandez/pierdeteconmigo.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Actor,../lyrics/vicentefernandez/actor.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Si Pudieras Amarme,../lyrics/vicentefernandez/sipudierasamarme.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Perdon,../lyrics/vicentefernandez/perdon.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Cuando Un Amor Termina,../lyrics/vicentefernandez/cuandounamortermina.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Piensalo Bien,../lyrics/vicentefernandez/piensalobien.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Mi Adoracion,../lyrics/vicentefernandez/miadoracion.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
Dos Ramas,../lyrics/vicentefernandez/dosramas.html,Vicente Fernandez,1994,VICENTE FERNANDEZ
,,Vicente Fernandez,1994,VICENTE FERNANDEZ
Si Acaso Vuelves,../lyrics/vicentefernandez/siacasovuelves.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Las Llaves De Mi Alma,../lyrics/vicentefernandez/lasllavesdemialma.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
El Precio,../lyrics/vicentefernandez/elprecio.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
No Vas A Creer,../lyrics/vicentefernandez/novasacreer.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
El Rey,../lyrics/vicentefernandez/elrey.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Yo Quiero Ser Tu Amante,../lyrics/vicentefernandez/yoquierosertuamante.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
El Arracadas,../lyrics/vicentefernandez/elarracadas.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Que Te Vaya Bonito,../lyrics/vicentefernandez/quetevayabonito.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Volvio Por Ella,../lyrics/vicentefernandez/volvioporella.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Amor Indio,../lyrics/vicentefernandez/amorindio.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
Tu Amor SoÃ±ado,../lyrics/vicentefernandez/tuamorsoado.html,El Idolo De Mexico,1994,VICENTE FERNANDEZ
,,El Idolo De Mexico,1994,VICENTE FERNANDEZ
El Tahur,../lyrics/vicentefernandez/eltahur.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Las Llaves De Mi Alma,../lyrics/vicentefernandez/lasllavesdemialma.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
La Muerte De Un Gallero,../lyrics/vicentefernandez/lamuertedeungallero.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
A Pesar De Todo,../lyrics/vicentefernandez/apesardetodo.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
La Ley Del Monte,../lyrics/vicentefernandez/laleydelmonte.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
El Rey,../lyrics/vicentefernandez/elrey.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Que Te Vaya Bonito,../lyrics/vicentefernandez/quetevayabonito.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Me Esta Esperando Maria,../lyrics/vicentefernandez/meestaesperandomaria.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
La Misma,../lyrics/vicentefernandez/lamisma.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Los Mandados,../lyrics/vicentefernandez/losmandados.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Me Caso El Sabado,../lyrics/vicentefernandez/mecasoelsabado.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Se Vende Un Caballo,../lyrics/vicentefernandez/sevendeuncaballo.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
El Hijo Del Pueblo,../lyrics/vicentefernandez/elhijodelpueblo.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Ni En Defensa Propia,../lyrics/vicentefernandez/niendefensapropia.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Palabra De Rey,../lyrics/vicentefernandez/palabraderey.html,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
,,Los 15 Grandes Exitos,1995,VICENTE FERNANDEZ
Nos Estorbo La Ropa,../lyrics/vicentefernandez/nosestorbolaropa.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Como Dice El Refran,../lyrics/vicentefernandez/comodiceelrefran.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Sin Fe Y Sin Religion,../lyrics/vicentefernandez/sinfeysinreligion.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Muchas Gracias,../lyrics/vicentefernandez/muchasgracias.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Estatua De Marfil,../lyrics/vicentefernandez/estatuademarfil.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Angel Mio,../lyrics/vicentefernandez/angelmio.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
El Toro Y La Luna,../lyrics/vicentefernandez/eltoroylaluna.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Que Caro Estoy Pagando,../lyrics/vicentefernandez/quecaroestoypagando.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
Los Tiros De Mi Canana,../lyrics/vicentefernandez/lostirosdemicanana.html,Estatua De Marfil,1997,VICENTE FERNANDEZ
,,Estatua De Marfil,1997,VICENTE FERNANDEZ
Sangre De Indio,../lyrics/vicentefernandez/sangredeindio.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Me Voy A Quitar De En Medio,../lyrics/vicentefernandez/mevoyaquitardeenmedio.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Bohemio De Afficion,../lyrics/vicentefernandez/bohemiodeafficion.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Te Arranque Del Corazon,../lyrics/vicentefernandez/tearranquedelcorazon.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Y Me Vieron Llorar,../lyrics/vicentefernandez/ymevieronllorar.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Adivinanza,../lyrics/vicentefernandez/adivinanza.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
No Lo Puedo Creer,../lyrics/vicentefernandez/nolopuedocreer.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Golondrina Sin Nido,../lyrics/vicentefernandez/golondrinasinnido.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Entre El Amor Y Yo,../lyrics/vicentefernandez/entreelamoryyo.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
"No, Que No",../lyrics/vicentefernandez/noqueno.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Sublime Mujer,../lyrics/vicentefernandez/sublimemujer.html,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
,,Entre El Amor Y Yo,1998,VICENTE FERNANDEZ
Alejandra,../lyrics/vicentefernandez/alejandra.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Club Verde,../lyrics/vicentefernandez/clubverde.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Cuando Escuches Este Vals,../lyrics/vicentefernandez/cuandoescuchesestevals.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Julia,../lyrics/vicentefernandez/julia.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
MaÃ±ana,../lyrics/vicentefernandez/maana.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Noche Azul,../lyrics/vicentefernandez/nocheazul.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Por Ti Aprendi A Querer,../lyrics/vicentefernandez/portiaprendiaquerer.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Recuerdo,../lyrics/vicentefernandez/recuerdo.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Sentimiento,../lyrics/vicentefernandez/sentimiento.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Sobre Las Olas,../lyrics/vicentefernandez/sobrelasolas.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
Viva Mi Desgracia,../lyrics/vicentefernandez/vivamidesgracia.html,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
,,Alejandra...Y Los Valses Clasicos,1998,VICENTE FERNANDEZ
A Donde Iran Las Almas,../lyrics/vicentefernandez/adondeiranlasalmas.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Dejame Llorar,../lyrics/vicentefernandez/dejamellorar.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Desvelo De Amor,../lyrics/vicentefernandez/desvelodeamor.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Frio En El Alma,../lyrics/vicentefernandez/frioenelalma.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Hilos De Plata,../lyrics/vicentefernandez/hilosdeplata.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Me Dices Que Te Vas,../lyrics/vicentefernandez/medicesquetevas.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Mis Ojos Me Denuncian,../lyrics/vicentefernandez/misojosmedenuncian.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
No Hagas Llorar A Esa Mujer,../lyrics/vicentefernandez/nohagaslloraraesamujer.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Redencion,../lyrics/vicentefernandez/redencion.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Sacrificio,../lyrics/vicentefernandez/sacrificio.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
Santa,../lyrics/vicentefernandez/santa.html,Toda Una Epoca,1998,VICENTE FERNANDEZ
,,Toda Una Epoca,1998,VICENTE FERNANDEZ
LÃ¡stima Que Seas Ajena,../lyrics/vicentefernandez/lstimaqueseasajena.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
La Ley Del Monte,../lyrics/vicentefernandez/laleydelmonte.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Aunque Mal Paguen Ellas,../lyrics/vicentefernandez/aunquemalpaguenellas.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
El Hijo Del Pueblo,../lyrics/vicentefernandez/elhijodelpueblo.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Aca Entre Nos,../lyrics/vicentefernandez/acaentrenos.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Ni En Defensa Propia,../lyrics/vicentefernandez/niendefensapropia.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Que De Raro Tiene,../lyrics/vicentefernandez/quederarotiene.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Me Voy A Quitar De En Medio,../lyrics/vicentefernandez/mevoyaquitardeenmedio.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Hoy PlatiquÃ© Con Mi Gallo,../lyrics/vicentefernandez/hoyplatiquconmigallo.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Nos Estorbo La Ropa,../lyrics/vicentefernandez/nosestorbolaropa.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Palabra De Rey,../lyrics/vicentefernandez/palabraderey.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Las Llaves De Mi Alma,../lyrics/vicentefernandez/lasllavesdemialma.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Por Tu Maldito Amor,../lyrics/vicentefernandez/portumalditoamor.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Mi Viejo,../lyrics/vicentefernandez/miviejo.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
La Diferencia,../lyrics/vicentefernandez/ladiferencia.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Mujeres Divinas,../lyrics/vicentefernandez/mujeresdivinas.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Hermoso CariÃ±o,../lyrics/vicentefernandez/hermosocario.html,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
,,"Historia De Un Ãdolo, Vol. 1",2000,VICENTE FERNANDEZ
Para Que No Te Vayas,../lyrics/vicentefernandez/paraquenotevayas.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
DÃ©jame,../lyrics/vicentefernandez/djame.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
SeÃ±ora De Mis Respetos,../lyrics/vicentefernandez/seorademisrespetos.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
La Tienda,../lyrics/vicentefernandez/latienda.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
El Oficio De Amar,../lyrics/vicentefernandez/eloficiodeamar.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
Tan FÃ¡cil Que Hubiera Sido,../lyrics/vicentefernandez/tanfcilquehubierasido.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
El SeÃ±or Del Tiempo,../lyrics/vicentefernandez/elseordeltiempo.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
QuÃ© Amor Me QuedarÃ¡,../lyrics/vicentefernandez/quamormequedar.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
Los Grandes Amantes,../lyrics/vicentefernandez/losgrandesamantes.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
El Ayudante,../lyrics/vicentefernandez/elayudante.html,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
,,MÃ¡s Con El Numero Uno,2001,VICENTE FERNANDEZ
Mujer,../lyrics/vicentefernandez/mujer.html,Lo Mejor De Lara,2002,VICENTE FERNANDEZ
Amor De Mis Amores,../lyrics/vicentefernandez/amordemisamores.html,Lo Mejor De Lara,2002,VICENTE FERNANDEZ
Humo En Los Ojos,../lyrics/vicentefernandez/humoenlosojos.html,Lo Mejor De Lara,2002,VICENTE FERNANDEZ
Solamente Una Vez,../lyrics/vicentefernandez/solamenteunavez.html,Lo Mejor De Lara,2002,VICENTE FERNANDEZ
,,Lo Mejor De Lara,2002,VICENTE FERNANDEZ
Vestido Y Alborotado,../lyrics/vicentefernandez/vestidoyalborotado.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Puras Mentiras,../lyrics/vicentefernandez/purasmentiras.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Lo Que Me Toca,../lyrics/vicentefernandez/loquemetoca.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
La Primera Con Agua,../lyrics/vicentefernandez/laprimeraconagua.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Paloma Consentida,../lyrics/vicentefernandez/palomaconsentida.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Al Mayor De Los Fernandez,../lyrics/vicentefernandez/almayordelosfernandez.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Se Me Hizo Tarde La Vida,../lyrics/vicentefernandez/semehizotardelavida.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Companera De Mi Vida,../lyrics/vicentefernandez/companerademivida.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Brindo Por Tu Cumpleanos,../lyrics/vicentefernandez/brindoportucumpleanos.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Estaba Lloviendo Fuerte,../lyrics/vicentefernandez/estaballoviendofuerte.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
No Creo Que Tu,../lyrics/vicentefernandez/nocreoquetu.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
La Peor De Mis Locuras,../lyrics/vicentefernandez/lapeordemislocuras.html,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
,,Se Me Hizo Tarde La Vida,2003,VICENTE FERNANDEZ
Arnulfo Gonzales,../lyrics/vicentefernandez/arnulfogonzales.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Valentin De La Sierra,../lyrics/vicentefernandez/valentindelasierra.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
El Martes Me Fusilan,../lyrics/vicentefernandez/elmartesmefusilan.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Luis Pulido,../lyrics/vicentefernandez/luispulido.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Valente Quintero,../lyrics/vicentefernandez/valentequintero.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Gabino Barrera,../lyrics/vicentefernandez/gabinobarrera.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Juan Chareasqueado,../lyrics/vicentefernandez/juanchareasqueado.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
Le Pusieron Siete Leguas,../lyrics/vicentefernandez/lepusieronsieteleguas.html,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
,,Y Sus Corridos Consentidos,2005,VICENTE FERNANDEZ
La Tragedia Del Vaquero,../lyrics/vicentefernandez/latragediadelvaquero.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
El Coyote,../lyrics/vicentefernandez/elcoyote.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Al Pie De Un Ãrbol,../lyrics/vicentefernandez/alpiedeunrbol.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Ponle Precio,../lyrics/vicentefernandez/ponleprecio.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Cuando Te Canses De Llorar,../lyrics/vicentefernandez/cuandotecansesdellorar.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Sufriendo A Solas,../lyrics/vicentefernandez/sufriendoasolas.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
QuÃ© Chulada De Mujer,../lyrics/vicentefernandez/quchuladademujer.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Â¿QuÃ© Va A Decir Tu Marido?,../lyrics/vicentefernandez/quvaadecirtumarido.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Salud,../lyrics/vicentefernandez/salud.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
La Mitad De Mi Vida,../lyrics/vicentefernandez/lamitaddemivida.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
QuiÃ©n Dijera,../lyrics/vicentefernandez/quindijera.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
En Cuerpo Y Alma,../lyrics/vicentefernandez/encuerpoyalma.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Borracho Se Me Olvida,../lyrics/vicentefernandez/borrachosemeolvida.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
Lejos De Mi Tierra,../lyrics/vicentefernandez/lejosdemitierra.html,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
,,La Tragedia Del Vaquero,2006,VICENTE FERNANDEZ
La Derrota,../lyrics/vicentefernandez/laderrota.html,Para Siempre,2007,VICENTE FERNANDEZ
A QuiÃ©n Vas A Amar MÃ¡s Que A MÃ­,../lyrics/vicentefernandez/aquinvasaamarmsqueam.html,Para Siempre,2007,VICENTE FERNANDEZ
Los Cazahuates,../lyrics/vicentefernandez/loscazahuates.html,Para Siempre,2007,VICENTE FERNANDEZ
NiÃ±a Hechicera,../lyrics/vicentefernandez/niahechicera.html,Para Siempre,2007,VICENTE FERNANDEZ
Amor Sin Cuenta,../lyrics/vicentefernandez/amorsincuenta.html,Para Siempre,2007,VICENTE FERNANDEZ
Para Siempre,../lyrics/vicentefernandez/parasiempre.html,Para Siempre,2007,VICENTE FERNANDEZ
Estos Celos,../lyrics/vicentefernandez/estoscelos.html,Para Siempre,2007,VICENTE FERNANDEZ
Adorado Tormento,../lyrics/vicentefernandez/adoradotormento.html,Para Siempre,2007,VICENTE FERNANDEZ
El Ãltimo Beso,../lyrics/vicentefernandez/elltimobeso.html,Para Siempre,2007,VICENTE FERNANDEZ
Un MillÃ³n De Primaveras,../lyrics/vicentefernandez/unmillndeprimaveras.html,Para Siempre,2007,VICENTE FERNANDEZ
El Ãltimo En La Fila,../lyrics/vicentefernandez/elltimoenlafila.html,Para Siempre,2007,VICENTE FERNANDEZ
El Chofer,../lyrics/vicentefernandez/elchofer.html,Para Siempre,2007,VICENTE FERNANDEZ
,,Para Siempre,2007,VICENTE FERNANDEZ
