song,link,album,year,artist
Sick & Tired,../lyrics/cardigans/sicktired.html,Emmerdale,1994,"CARDIGANS, THE"
Black Letter Day,../lyrics/cardigans/blackletterday.html,Emmerdale,1994,"CARDIGANS, THE"
In The Afternoon,../lyrics/cardigans/intheafternoon.html,Emmerdale,1994,"CARDIGANS, THE"
Over The Water,../lyrics/cardigans/overthewater.html,Emmerdale,1994,"CARDIGANS, THE"
After All ...,../lyrics/cardigans/afterall.html,Emmerdale,1994,"CARDIGANS, THE"
Cloudy Sky,../lyrics/cardigans/cloudysky.html,Emmerdale,1994,"CARDIGANS, THE"
Our Space,../lyrics/cardigans/ourspace.html,Emmerdale,1994,"CARDIGANS, THE"
Rise & Shine,../lyrics/cardigans/riseshine.html,Emmerdale,1994,"CARDIGANS, THE"
Celia Inside,../lyrics/cardigans/celiainside.html,Emmerdale,1994,"CARDIGANS, THE"
Sabbath Bloody Sabbath,../lyrics/cardigans/sabbathbloodysabbath.html,Emmerdale,1994,"CARDIGANS, THE"
Seems Hard,../lyrics/cardigans/seemshard.html,Emmerdale,1994,"CARDIGANS, THE"
Last Song,../lyrics/cardigans/lastsong.html,Emmerdale,1994,"CARDIGANS, THE"
,,Emmerdale,1994,"CARDIGANS, THE"
Carnival,../lyrics/cardigans/carnival.html,Life,1995,"CARDIGANS, THE"
Gordon's Gardenparty,../lyrics/cardigans/gordonsgardenparty.html,Life,1995,"CARDIGANS, THE"
Daddy's Car,../lyrics/cardigans/daddyscar.html,Life,1995,"CARDIGANS, THE"
Tomorrow,../lyrics/cardigans/tomorrow.html,Life,1995,"CARDIGANS, THE"
Beautiful One,../lyrics/cardigans/beautifulone.html,Life,1995,"CARDIGANS, THE"
Travelling With Charley,../lyrics/cardigans/travellingwithcharley.html,Life,1995,"CARDIGANS, THE"
Fine,../lyrics/cardigans/fine.html,Life,1995,"CARDIGANS, THE"
Hey! Get Out Of My Way,../lyrics/cardigans/heygetoutofmyway.html,Life,1995,"CARDIGANS, THE"
,,Life,1995,"CARDIGANS, THE"
Your New Cuckoo,../lyrics/cardigans/yournewcuckoo.html,First Band On The Moon,1996,"CARDIGANS, THE"
Been It,../lyrics/cardigans/beenit.html,First Band On The Moon,1996,"CARDIGANS, THE"
Heartbreaker,../lyrics/cardigans/heartbreaker.html,First Band On The Moon,1996,"CARDIGANS, THE"
Happy Meal II,../lyrics/cardigans/happymealii.html,First Band On The Moon,1996,"CARDIGANS, THE"
