song,link,album,year,artist
Chicken (Ready To Go),../lyrics/unwrittenlaw/chickenreadytogo.html,Swan,2011,UNWRITTEN LAW
On My Own,../lyrics/unwrittenlaw/onmyown.html,Swan,2011,UNWRITTEN LAW
Love Love Love,../lyrics/unwrittenlaw/lovelovelove.html,Swan,2011,UNWRITTEN LAW
Swan Song,../lyrics/unwrittenlaw/swansong.html,Swan,2011,UNWRITTEN LAW
Angel,../lyrics/unwrittenlaw/angel.html,,,UNWRITTEN LAW
Armageddon Singalong,../lyrics/unwrittenlaw/armageddonsingalong.html,,,UNWRITTEN LAW
"Baby, Baby",../lyrics/unwrittenlaw/babybaby.html,,,UNWRITTEN LAW
Darkside,../lyrics/unwrittenlaw/darkside.html,,,UNWRITTEN LAW
Hit And Run Soundtrack,../lyrics/unwrittenlaw/hitandrunsoundtrack.html,,,UNWRITTEN LAW
I Am The Man,../lyrics/unwrittenlaw/iamtheman.html,,,UNWRITTEN LAW
Mean Girl Remix,../lyrics/unwrittenlaw/meangirlremix.html,,,UNWRITTEN LAW
Pyrotechnic Chant,../lyrics/unwrittenlaw/pyrotechnicchant.html,,,UNWRITTEN LAW
Take Me Away,../lyrics/unwrittenlaw/takemeaway.html,,,UNWRITTEN LAW
Unwritten Christmas,../lyrics/unwrittenlaw/unwrittenchristmas.html,,,UNWRITTEN LAW
