song,link,album,year,artist
Slow Thing,../lyrics/mushroomhead/slowthing.html,Mushroomhead,1995,m_mushroomhead.html
Elevation,../lyrics/mushroomhead/elevation.html,Mushroomhead,1995,m_mushroomhead.html
Too Much Nothing,../lyrics/mushroomhead/toomuchnothing.html,Mushroomhead,1995,m_mushroomhead.html
Ego Trip,../lyrics/mushroomhead/egotrip.html,Mushroomhead,1995,m_mushroomhead.html
Mommy,../lyrics/mushroomhead/mommy.html,Mushroomhead,1995,m_mushroomhead.html
2nd Thoughts,../lyrics/mushroomhead/2ndthoughts.html,Mushroomhead,1995,m_mushroomhead.html
Indifferent,../lyrics/mushroomhead/indifferent.html,Mushroomhead,1995,m_mushroomhead.html
Simpleton,../lyrics/mushroomhead/simpleton.html,Mushroomhead,1995,m_mushroomhead.html
43,../lyrics/mushroomhead/43.html,Mushroomhead,1995,m_mushroomhead.html
,,Mushroomhead,1995,m_mushroomhead.html
Bwomp,../lyrics/mushroomhead/bwomp.html,Superbuick,1996,m_mushroomhead.html
Never Let It Go,../lyrics/mushroomhead/neverletitgo.html,Superbuick,1996,m_mushroomhead.html
These Filthy Hands,../lyrics/mushroomhead/thesefilthyhands.html,Superbuick,1996,m_mushroomhead.html
The Wrist,../lyrics/mushroomhead/thewrist.html,Superbuick,1996,m_mushroomhead.html
Chancre Sore,../lyrics/mushroomhead/chancresore.html,Superbuick,1996,m_mushroomhead.html
Flattened,../lyrics/mushroomhead/flattened.html,Superbuick,1996,m_mushroomhead.html
Big Brother,../lyrics/mushroomhead/bigbrother.html,Superbuick,1996,m_mushroomhead.html
Idle Worship,../lyrics/mushroomhead/idleworship.html,Superbuick,1996,m_mushroomhead.html
Fear Held Dear,../lyrics/mushroomhead/fearhelddear.html,Superbuick,1996,m_mushroomhead.html
Bwomp1,../lyrics/mushroomhead/bwomp1.html,Superbuick,1996,m_mushroomhead.html
,,Superbuick,1996,m_mushroomhead.html
Before I Die,../lyrics/mushroomhead/beforeidie.html,M3,1999,m_mushroomhead.html
Solitaire / Unraveling,../lyrics/mushroomhead/solitaireunraveling.html,M3,1999,m_mushroomhead.html
The New Cult King,../lyrics/mushroomhead/thenewcultking.html,M3,1999,m_mushroomhead.html
Inevitable,../lyrics/mushroomhead/inevitable.html,M3,1999,m_mushroomhead.html
Xeroxed,../lyrics/mushroomhead/xeroxed.html,M3,1999,m_mushroomhead.html
The Final Act,../lyrics/mushroomhead/thefinalact.html,M3,1999,m_mushroomhead.html
Conflict-The Argument Goes On,../lyrics/mushroomhead/conflicttheargumentgoeson.html,M3,1999,m_mushroomhead.html
Exploiting Your Weakness,../lyrics/mushroomhead/exploitingyourweakness.html,M3,1999,m_mushroomhead.html
Born Of Desire,../lyrics/mushroomhead/bornofdesire.html,M3,1999,m_mushroomhead.html
,,M3,1999,m_mushroomhead.html
Before I Die,../lyrics/mushroomhead/beforeidie.html,XX,2001,m_mushroomhead.html
Bwomp,../lyrics/mushroomhead/bwomp.html,XX,2001,m_mushroomhead.html
Solitaire / Unraveling,../lyrics/mushroomhead/solitaireunraveling.html,XX,2001,m_mushroomhead.html
These Filthy Hands,../lyrics/mushroomhead/thesefilthyhands.html,XX,2001,m_mushroomhead.html
Never Let It Go,../lyrics/mushroomhead/neverletitgo.html,XX,2001,m_mushroomhead.html
Xeroxed,../lyrics/mushroomhead/xeroxed.html,XX,2001,m_mushroomhead.html
The Wrist,../lyrics/mushroomhead/thewrist.html,XX,2001,m_mushroomhead.html
Chancre Sore,../lyrics/mushroomhead/chancresore.html,XX,2001,m_mushroomhead.html
The New Cult King,../lyrics/mushroomhead/thenewcultking.html,XX,2001,m_mushroomhead.html
Born Of Desire,../lyrics/mushroomhead/bornofdesire.html,XX,2001,m_mushroomhead.html
43,../lyrics/mushroomhead/43.html,XX,2001,m_mushroomhead.html
Fear Held Dear,../lyrics/mushroomhead/fearhelddear.html,XX,2001,m_mushroomhead.html
Too Much Nothing,../lyrics/mushroomhead/toomuchnothing.html,XX,2001,m_mushroomhead.html
,,XX,2001,m_mushroomhead.html
Kill Tomorrow,../lyrics/mushroomhead/killtomorrow.html,XIII,2003,m_mushroomhead.html
Sun Doesn't Rise,../lyrics/mushroomhead/sundoesntrise.html,XIII,2003,m_mushroomhead.html
Mother Machine Gun,../lyrics/mushroomhead/mothermachinegun.html,XIII,2003,m_mushroomhead.html
Nowhere To Go,../lyrics/mushroomhead/nowheretogo.html,XIII,2003,m_mushroomhead.html
Becoming Cold (216),../lyrics/mushroomhead/becomingcold216.html,XIII,2003,m_mushroomhead.html
One More Day,../lyrics/mushroomhead/onemoreday.html,XIII,2003,m_mushroomhead.html
The Dream is Over,../lyrics/mushroomhead/thedreamisover.html,XIII,2003,m_mushroomhead.html
The War Inside,../lyrics/mushroomhead/thewarinside.html,XIII,2003,m_mushroomhead.html
Almost Gone,../lyrics/mushroomhead/almostgone.html,XIII,2003,m_mushroomhead.html
Eternal,../lyrics/mushroomhead/eternal.html,XIII,2003,m_mushroomhead.html
Our Own Way,../lyrics/mushroomhead/ourownway.html,XIII,2003,m_mushroomhead.html
Destroy the World Around Me,../lyrics/mushroomhead/destroytheworldaroundme.html,XIII,2003,m_mushroomhead.html
Thirteen / Crazy,../lyrics/mushroomhead/thirteencrazy.html,XIII,2003,m_mushroomhead.html
,,XIII,2003,m_mushroomhead.html
12 Hundred,../lyrics/mushroomhead/12hundred.html,Savior Sorrow,2006,m_mushroomhead.html
Simple Survival,../lyrics/mushroomhead/simplesurvival.html,Savior Sorrow,2006,m_mushroomhead.html
Damage Done,../lyrics/mushroomhead/damagedone.html,Savior Sorrow,2006,m_mushroomhead.html
Save Us,../lyrics/mushroomhead/saveus.html,Savior Sorrow,2006,m_mushroomhead.html
Tattoo,../lyrics/mushroomhead/tattoo.html,Savior Sorrow,2006,m_mushroomhead.html
Erase The Doubt,../lyrics/mushroomhead/erasethedoubt.html,Savior Sorrow,2006,m_mushroomhead.html
Burn,../lyrics/mushroomhead/burn.html,Savior Sorrow,2006,m_mushroomhead.html
Just Pretending,../lyrics/mushroomhead/justpretending.html,Savior Sorrow,2006,m_mushroomhead.html
