song,link,album,year,artist
So Much Beauty In Dirt,../lyrics/modestmouse/somuchbeautyindirt.html,Everywhere And His Nasty Parlour Tricks,2001,m_modestmouse.html
Here It Comes,../lyrics/modestmouse/hereitcomes.html,Everywhere And His Nasty Parlour Tricks,2001,m_modestmouse.html
I Came As A Rat (Long Walk Off A Short Dock),../lyrics/modestmouse/icameasaratlongwalkoffashortdock.html,Everywhere And His Nasty Parlour Tricks,2001,m_modestmouse.html
,,Everywhere And His Nasty Parlour Tricks,2001,m_modestmouse.html
Worms vs. Birds,../lyrics/modestmouse/wormsvsbirds.html,Sad Sappy Sucker,2001,m_modestmouse.html
Four Fingered Fisherman,../lyrics/modestmouse/fourfingeredfisherman.html,Sad Sappy Sucker,2001,m_modestmouse.html
Wagon Ride Return,../lyrics/modestmouse/wagonridereturn.html,Sad Sappy Sucker,2001,m_modestmouse.html
Classy Plastic Lumber,../lyrics/modestmouse/classyplasticlumber.html,Sad Sappy Sucker,2001,m_modestmouse.html
From Point A To Point B,../lyrics/modestmouse/frompointatopointb.html,Sad Sappy Sucker,2001,m_modestmouse.html
Path Of Least Resistance,../lyrics/modestmouse/pathofleastresistance.html,Sad Sappy Sucker,2001,m_modestmouse.html
It Always Rains On A Picnic,../lyrics/modestmouse/italwaysrainsonapicnic.html,Sad Sappy Sucker,2001,m_modestmouse.html
Dukes Up,../lyrics/modestmouse/dukesup.html,Sad Sappy Sucker,2001,m_modestmouse.html
Think Long,../lyrics/modestmouse/thinklong.html,Sad Sappy Sucker,2001,m_modestmouse.html
Every Penny Fed Car,../lyrics/modestmouse/everypennyfedcar.html,Sad Sappy Sucker,2001,m_modestmouse.html
Mice Eat Cheese,../lyrics/modestmouse/miceeatcheese.html,Sad Sappy Sucker,2001,m_modestmouse.html
Race Car Grin You Ain't No Landmark,../lyrics/modestmouse/racecargrinyouaintnolandmark.html,Sad Sappy Sucker,2001,m_modestmouse.html
Red Hand Case,../lyrics/modestmouse/redhandcase.html,Sad Sappy Sucker,2001,m_modestmouse.html
Secret Angent X-9,../lyrics/modestmouse/secretangentx9.html,Sad Sappy Sucker,2001,m_modestmouse.html
"Blue Cadet-3, Do You Connect?",../lyrics/modestmouse/bluecadet3doyouconnect.html,Sad Sappy Sucker,2001,m_modestmouse.html
Call To Dial A Song,../lyrics/modestmouse/calltodialasong.html,Sad Sappy Sucker,2001,m_modestmouse.html
5-4-3-2-1... Lips Off,../lyrics/modestmouse/54321lipsoff.html,Sad Sappy Sucker,2001,m_modestmouse.html
Woodgrain,../lyrics/modestmouse/woodgrain.html,Sad Sappy Sucker,2001,m_modestmouse.html
BMX Crash,../lyrics/modestmouse/bmxcrash.html,Sad Sappy Sucker,2001,m_modestmouse.html
Sucker Bet,../lyrics/modestmouse/suckerbet.html,Sad Sappy Sucker,2001,m_modestmouse.html
Black Blood & Old Newagers,../lyrics/modestmouse/blackbloodoldnewagers.html,Sad Sappy Sucker,2001,m_modestmouse.html
SWY,../lyrics/modestmouse/swy.html,Sad Sappy Sucker,2001,m_modestmouse.html
Austral Opithecus,../lyrics/modestmouse/australopithecus.html,Sad Sappy Sucker,2001,m_modestmouse.html
Sin Gun Chaser,../lyrics/modestmouse/singunchaser.html,Sad Sappy Sucker,2001,m_modestmouse.html
,,Sad Sappy Sucker,2001,m_modestmouse.html
The World At Large,../lyrics/modestmouse/theworldatlarge.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Float On,../lyrics/modestmouse/floaton.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Ocean Breathes Salty,../lyrics/modestmouse/oceanbreathessalty.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Bury Me With It,../lyrics/modestmouse/burymewithit.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Dance Hall,../lyrics/modestmouse/dancehall.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Bukowski,../lyrics/modestmouse/bukowski.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
This Devil's Workday,../lyrics/modestmouse/thisdevilsworkday.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
The View,../lyrics/modestmouse/theview.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Satin In A Coffin,../lyrics/modestmouse/satininacoffin.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Blame It On The Tetons,../lyrics/modestmouse/blameitonthetetons.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
Black Cadillacs,../lyrics/modestmouse/blackcadillacs.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
One Chance,../lyrics/modestmouse/onechance.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
The Good Times Are Killing Me,../lyrics/modestmouse/thegoodtimesarekillingme.html,Good News For People Who Love Bad News,2004,m_modestmouse.html
,,Good News For People Who Love Bad News,2004,m_modestmouse.html
March Into The Sea,../lyrics/modestmouse/marchintothesea.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Dashboard,../lyrics/modestmouse/dashboard.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Fire It Up,../lyrics/modestmouse/fireitup.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Florida,../lyrics/modestmouse/florida.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Parting Of The Sensory,../lyrics/modestmouse/partingofthesensory.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Missed The Boat,../lyrics/modestmouse/missedtheboat.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
We've Got Everything,../lyrics/modestmouse/wevegoteverything.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Fly Trapped In A Jar,../lyrics/modestmouse/flytrappedinajar.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Education,../lyrics/modestmouse/education.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Little Motel,../lyrics/modestmouse/littlemotel.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Steam Engenius,../lyrics/modestmouse/steamengenius.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Spitting Venom,../lyrics/modestmouse/spittingvenom.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
People As Places As People,../lyrics/modestmouse/peopleasplacesaspeople.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Invisible,../lyrics/modestmouse/invisible.html,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
,,We Were Dead Before The Ship Even Sank,2007,m_modestmouse.html
Satellite Skin,../lyrics/modestmouse/satelliteskin.html,No One's First And You're Next,2009,m_modestmouse.html
Guilty Cocker Spaniels,../lyrics/modestmouse/guiltycockerspaniels.html,No One's First And You're Next,2009,m_modestmouse.html
Autumn Beds,../lyrics/modestmouse/autumnbeds.html,No One's First And You're Next,2009,m_modestmouse.html
Whale Song,../lyrics/modestmouse/whalesong.html,No One's First And You're Next,2009,m_modestmouse.html
Perpetual Motion Machine,../lyrics/modestmouse/perpetualmotionmachine.html,No One's First And You're Next,2009,m_modestmouse.html
History Sticks To Your Feet,../lyrics/modestmouse/historystickstoyourfeet.html,No One's First And You're Next,2009,m_modestmouse.html
King Rat,../lyrics/modestmouse/kingrat.html,No One's First And You're Next,2009,m_modestmouse.html
I've Got It All (Most),../lyrics/modestmouse/ivegotitallmost.html,No One's First And You're Next,2009,m_modestmouse.html
,,No One's First And You're Next,2009,m_modestmouse.html
Strangers To Ourselves,../lyrics/modestmouse/strangerstoourselves.html,Strangers To Ourselves,2015,m_modestmouse.html
Lampshades On Fire,../lyrics/modestmouse/lampshadesonfire.html,Strangers To Ourselves,2015,m_modestmouse.html
Shit In Your Cut,../lyrics/modestmouse/shitinyourcut.html,Strangers To Ourselves,2015,m_modestmouse.html
"Pistol (A. Cunanan, Miami, FL. 1996)",../lyrics/modestmouse/pistolacunananmiamifl1996.html,Strangers To Ourselves,2015,m_modestmouse.html
Ansel,../lyrics/modestmouse/ansel.html,Strangers To Ourselves,2015,m_modestmouse.html
"The Ground Walks, With Time In A Box",../lyrics/modestmouse/thegroundwalkswithtimeinabox.html,Strangers To Ourselves,2015,m_modestmouse.html
Coyotes,../lyrics/modestmouse/coyotes.html,Strangers To Ourselves,2015,m_modestmouse.html
Pups To Dust,../lyrics/modestmouse/pupstodust.html,Strangers To Ourselves,2015,m_modestmouse.html
Sugar Boats,../lyrics/modestmouse/sugarboats.html,Strangers To Ourselves,2015,m_modestmouse.html
Wicked Campaign,../lyrics/modestmouse/wickedcampaign.html,Strangers To Ourselves,2015,m_modestmouse.html
Be Brave,../lyrics/modestmouse/bebrave.html,Strangers To Ourselves,2015,m_modestmouse.html
God Is An Indian And You're An Asshole,../lyrics/modestmouse/godisanindianandyoureanasshole.html,Strangers To Ourselves,2015,m_modestmouse.html
The Tortoise And The Tourist,../lyrics/modestmouse/thetortoiseandthetourist.html,Strangers To Ourselves,2015,m_modestmouse.html
The Best Room,../lyrics/modestmouse/thebestroom.html,Strangers To Ourselves,2015,m_modestmouse.html
Of Course We Know,../lyrics/modestmouse/ofcourseweknow.html,Strangers To Ourselves,2015,m_modestmouse.html
Beta Carotene,../lyrics/modestmouse/betacarotene.html,,,m_modestmouse.html
Birds Vs. Worms,../lyrics/modestmouse/birdsvsworms.html,,,m_modestmouse.html
Buttons To Push The Buttons,../lyrics/modestmouse/buttonstopushthebuttons.html,,,m_modestmouse.html
Follow Through,../lyrics/modestmouse/followthrough.html,,,m_modestmouse.html
Humpin' Pumpklin,../lyrics/modestmouse/humpinpumpklin.html,,,m_modestmouse.html
Needlepoint,../lyrics/modestmouse/needlepoint.html,,,m_modestmouse.html
Nothing New,../lyrics/modestmouse/nothingnew.html,,,m_modestmouse.html
Sweater,../lyrics/modestmouse/sweater.html,,,m_modestmouse.html
The Parasites Will Be Excited When You're Dead,../lyrics/modestmouse/theparasiteswillbeexcitedwhenyouredead.html,,,m_modestmouse.html
Too Many Fiestas For Reuben,../lyrics/modestmouse/toomanyfiestasforreuben.html,,,m_modestmouse.html
Ugly Cassanova,../lyrics/modestmouse/uglycassanova.html,,,m_modestmouse.html
Whenever You See Fit,../lyrics/modestmouse/wheneveryouseefit.html,,,m_modestmouse.html
"White Lies, Yellow Teeth",../lyrics/modestmouse/whiteliesyellowteeth.html,,,m_modestmouse.html
