song,link,album,year,artist
Down For Whatever,../lyrics/kellyrowland/downforwhatever.html,Here I Am,2011,"ROWLAND, KELLY"
Heaven & Earth,../lyrics/kellyrowland/heavenearth.html,Here I Am,2011,"ROWLAND, KELLY"
Each Other,../lyrics/kellyrowland/eachother.html,Here I Am,2011,"ROWLAND, KELLY"
,,Here I Am,2011,"ROWLAND, KELLY"
Freak,../lyrics/kellyrowland/freak.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Kisses Down Low,../lyrics/kellyrowland/kissesdownlow.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Gone,../lyrics/kellyrowland/gone.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Talk A Good Game,../lyrics/kellyrowland/talkagoodgame.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Down On Love,../lyrics/kellyrowland/downonlove.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Dirty Laundry,../lyrics/kellyrowland/dirtylaundry.html,Talk A Good Game,2013,"ROWLAND, KELLY"
You Changed,../lyrics/kellyrowland/youchanged.html,Talk A Good Game,2013,"ROWLAND, KELLY"
I Remember,../lyrics/kellyrowland/iremember.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Red Wine,../lyrics/kellyrowland/redwine.html,Talk A Good Game,2013,"ROWLAND, KELLY"
This Is Love,../lyrics/kellyrowland/thisislove.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Street Life,../lyrics/kellyrowland/streetlife.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Stand In Front Of Me,../lyrics/kellyrowland/standinfrontofme.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Sky Walker,../lyrics/kellyrowland/skywalker.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Put Your Name On It,../lyrics/kellyrowland/putyournameonit.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Number One,../lyrics/kellyrowland/numberone.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Feet To The Fire,../lyrics/kellyrowland/feettothefire.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Love Me Til I Die,../lyrics/kellyrowland/lovemetilidie.html,Talk A Good Game,2013,"ROWLAND, KELLY"
Angel,../lyrics/kellyrowland/angel.html,,,"ROWLAND, KELLY"
Conceited,../lyrics/kellyrowland/conceited.html,,,"ROWLAND, KELLY"
Dumb,../lyrics/kellyrowland/dumb.html,,,"ROWLAND, KELLY"
Forever And A Day,../lyrics/kellyrowland/foreverandaday.html,,,"ROWLAND, KELLY"
Free Fall,../lyrics/kellyrowland/freefall.html,,,"ROWLAND, KELLY"
Gimme Love,../lyrics/kellyrowland/gimmelove.html,,,"ROWLAND, KELLY"
Grown Woman,../lyrics/kellyrowland/grownwoman.html,,,"ROWLAND, KELLY"
Hangover,../lyrics/kellyrowland/hangover.html,,,"ROWLAND, KELLY"
Here We Go,../lyrics/kellyrowland/herewego.html,,,"ROWLAND, KELLY"
I'm That Chick,../lyrics/kellyrowland/imthatchick.html,,,"ROWLAND, KELLY"
Ice,../lyrics/kellyrowland/ice.html,,,"ROWLAND, KELLY"
Make Believe,../lyrics/kellyrowland/makebelieve.html,,,"ROWLAND, KELLY"
Mommy's Little Baby (A Lullaby),../lyrics/kellyrowland/mommyslittlebabyalullaby.html,,,"ROWLAND, KELLY"
Motivation (Remix),../lyrics/kellyrowland/motivationremix.html,,,"ROWLAND, KELLY"
Need A Reason,../lyrics/kellyrowland/needareason.html,,,"ROWLAND, KELLY"
Rose Colored Glasses,../lyrics/kellyrowland/rosecoloredglasses.html,,,"ROWLAND, KELLY"
Shake Them Haters Off,../lyrics/kellyrowland/shakethemhatersoff.html,,,"ROWLAND, KELLY"
Smooches,../lyrics/kellyrowland/smooches.html,,,"ROWLAND, KELLY"
Summer Dreaming,../lyrics/kellyrowland/summerdreaming.html,,,"ROWLAND, KELLY"
Take It All,../lyrics/kellyrowland/takeitall.html,,,"ROWLAND, KELLY"
The Sound (On & On),../lyrics/kellyrowland/thesoundonon.html,,,"ROWLAND, KELLY"
This Is For My Girls,http://www.azlyrics.com/lyrics/chloexhalle/thisisformygirls.html,,,"ROWLAND, KELLY"
