song,link,album,year,artist
Killa On The Run,../lyrics/brunomars/killaontherun.html,,,BRUNO MARS
Like Tonight,../lyrics/brunomars/liketonight.html,,,BRUNO MARS
Long Distance,../lyrics/brunomars/longdistance.html,,,BRUNO MARS
Mama's Worst Nightmare,../lyrics/brunomars/mamasworstnightmare.html,,,BRUNO MARS
Move On,../lyrics/brunomars/moveon.html,,,BRUNO MARS
Never Say U Can't,../lyrics/brunomars/neversayucant.html,,,BRUNO MARS
Only When You're Lonely,../lyrics/brunomars/onlywhenyourelonely.html,,,BRUNO MARS
Press It,../lyrics/brunomars/pressit.html,,,BRUNO MARS
Rest Of My Life,../lyrics/brunomars/restofmylife.html,,,BRUNO MARS
Runaway,../lyrics/brunomars/runaway.html,,,BRUNO MARS
Starting Today,../lyrics/brunomars/startingtoday.html,,,BRUNO MARS
The First Time,../lyrics/brunomars/thefirsttime.html,,,BRUNO MARS
Today My Life Begins,../lyrics/brunomars/todaymylifebegins.html,,,BRUNO MARS
Tonight,../lyrics/brunomars/tonight.html,,,BRUNO MARS
Top Of The World,../lyrics/brunomars/topoftheworld.html,,,BRUNO MARS
Turn Around,../lyrics/brunomars/turnaround.html,,,BRUNO MARS
Valerie,../lyrics/brunomars/valerie.html,,,BRUNO MARS
Voices In My Head,../lyrics/brunomars/voicesinmyhead.html,,,BRUNO MARS
Whatching Her Move,../lyrics/brunomars/whatchinghermove.html,,,BRUNO MARS
Who Are You,../lyrics/brunomars/whoareyou.html,,,BRUNO MARS
Who Is,../lyrics/brunomars/whois.html,,,BRUNO MARS
