song,link,album,year,artist
Peace On Earth,../lyrics/mikeoldfield/peaceonearth.html,The Millennium Bell,1999,m_mikeoldfield.html
Pacha Mama,../lyrics/mikeoldfield/pachamama.html,The Millennium Bell,1999,m_mikeoldfield.html
Santa Maria,../lyrics/mikeoldfield/santamaria.html,The Millennium Bell,1999,m_mikeoldfield.html
Sunlight Shining Through Cloud,../lyrics/mikeoldfield/sunlightshiningthroughcloud.html,The Millennium Bell,1999,m_mikeoldfield.html
The Doge's Palace,../lyrics/mikeoldfield/thedogespalace.html,The Millennium Bell,1999,m_mikeoldfield.html
Mastermind,../lyrics/mikeoldfield/mastermind.html,The Millennium Bell,1999,m_mikeoldfield.html
Liberation,../lyrics/mikeoldfield/liberation.html,The Millennium Bell,1999,m_mikeoldfield.html
Amber Light,../lyrics/mikeoldfield/amberlight.html,The Millennium Bell,1999,m_mikeoldfield.html
The Millennium Bell,../lyrics/mikeoldfield/themillenniumbell.html,The Millennium Bell,1999,m_mikeoldfield.html
,,The Millennium Bell,1999,m_mikeoldfield.html
To Be Free,../lyrics/mikeoldfield/tobefree.html,Tr3S Lunas,2002,m_mikeoldfield.html
,,Tr3S Lunas,2002,m_mikeoldfield.html
Shabda,../lyrics/mikeoldfield/shabda.html,Music Of The Spheres,2008,m_mikeoldfield.html
On My Heart,../lyrics/mikeoldfield/onmyheart.html,Music Of The Spheres,2008,m_mikeoldfield.html
Aurora,../lyrics/mikeoldfield/aurora.html,Music Of The Spheres,2008,m_mikeoldfield.html
,,Music Of The Spheres,2008,m_mikeoldfield.html
Sailing,../lyrics/mikeoldfield/sailing.html,Man On The Rocks,2014,m_mikeoldfield.html
Moonshine,../lyrics/mikeoldfield/moonshine349152.html,Man On The Rocks,2014,m_mikeoldfield.html
Man On The Rocks,../lyrics/mikeoldfield/manontherocks.html,Man On The Rocks,2014,m_mikeoldfield.html
Castaway,../lyrics/mikeoldfield/castaway.html,Man On The Rocks,2014,m_mikeoldfield.html
Minutes,../lyrics/mikeoldfield/minutes.html,Man On The Rocks,2014,m_mikeoldfield.html
Dreaming In The Wind,../lyrics/mikeoldfield/dreaminginthewind.html,Man On The Rocks,2014,m_mikeoldfield.html
Nuclear,../lyrics/mikeoldfield/nuclear.html,Man On The Rocks,2014,m_mikeoldfield.html
Chariots,../lyrics/mikeoldfield/chariots.html,Man On The Rocks,2014,m_mikeoldfield.html
Following The Angels,../lyrics/mikeoldfield/followingtheangels.html,Man On The Rocks,2014,m_mikeoldfield.html
Irene,../lyrics/mikeoldfield/irene.html,Man On The Rocks,2014,m_mikeoldfield.html
I Give Myself Away,../lyrics/mikeoldfield/igivemyselfaway.html,Man On The Rocks,2014,m_mikeoldfield.html
Crime Of Passion,../lyrics/mikeoldfield/crimeofpassion.html,,,m_mikeoldfield.html
Don Alfonso,../lyrics/mikeoldfield/donalfonso.html,,,m_mikeoldfield.html
Don Alfonso (German Version),../lyrics/mikeoldfield/donalfonsogermanversion.html,,,m_mikeoldfield.html
Froggy Went A Courting,../lyrics/mikeoldfield/froggywentacourting.html,,,m_mikeoldfield.html
Pictures In The Dark,../lyrics/mikeoldfield/picturesinthedark.html,,,m_mikeoldfield.html
Rite Of Man,../lyrics/mikeoldfield/riteofman.html,,,m_mikeoldfield.html
Sally,../lyrics/mikeoldfield/sally.html,,,m_mikeoldfield.html
Shine,../lyrics/mikeoldfield/shine.html,,,m_mikeoldfield.html
