song,link,album,year,artist
Can't Shake This,../lyrics/wethekings/cantshakethis.html,,,WE THE KINGS
Caught Up In You,../lyrics/wethekings/caughtupinyou.html,,,WE THE KINGS
Is This The End?,../lyrics/wethekings/isthistheend.html,,,WE THE KINGS
Kids In The Moonlight,../lyrics/wethekings/kidsinthemoonlight.html,,,WE THE KINGS
Never Your Fault,../lyrics/wethekings/neveryourfault.html,,,WE THE KINGS
"Party, Fun, Love & Radio",../lyrics/wethekings/partyfunloveradio.html,,,WE THE KINGS
Sad Song (RJ Remix),../lyrics/wethekings/sadsongrjremix.html,,,WE THE KINGS
Stone Walls,../lyrics/wethekings/stonewalls.html,,,WE THE KINGS
The Story Of Tonight,../lyrics/wethekings/thestoryoftonight.html,,,WE THE KINGS
XO (Original Mix),../lyrics/wethekings/xooriginalmix.html,,,WE THE KINGS
