song,link,album,year,artist
Busted,../lyrics/charleypride/busted.html,Country,1966,"PRIDE, CHARLEY"
Distant Drums,../lyrics/charleypride/distantdrums.html,Country,1966,"PRIDE, CHARLEY"
Detroit City,../lyrics/charleypride/detroitcity.html,Country,1966,"PRIDE, CHARLEY"
Yonder Comes A Sucker,../lyrics/charleypride/yondercomesasucker.html,Country,1966,"PRIDE, CHARLEY"
"Green, Green Grass Of Home",../lyrics/charleypride/greengreengrassofhome.html,Country,1966,"PRIDE, CHARLEY"
That's The Chance I'll Have To Take,../lyrics/charleypride/thatsthechanceillhavetotake.html,Country,1966,"PRIDE, CHARLEY"
Before I Met You,../lyrics/charleypride/beforeimetyou.html,Country,1966,"PRIDE, CHARLEY"
Folsom Prison Blues,../lyrics/charleypride/folsomprisonblues.html,Country,1966,"PRIDE, CHARLEY"
Snakes Crawl At Night,../lyrics/charleypride/snakescrawlatnight.html,Country,1966,"PRIDE, CHARLEY"
Miller's Cave,../lyrics/charleypride/millerscave.html,Country,1966,"PRIDE, CHARLEY"
Atlantic Coastal Line,../lyrics/charleypride/atlanticcoastalline.html,Country,1966,"PRIDE, CHARLEY"
Got Leavin' On Her Mind,../lyrics/charleypride/gotleavinonhermind.html,Country,1966,"PRIDE, CHARLEY"
,,Country,1966,"PRIDE, CHARLEY"
In The Middle Of Nowhere,../lyrics/charleypride/inthemiddleofnowhere.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Last Thing On My Mind,../lyrics/charleypride/lastthingonmymind.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Just Between You And Me,../lyrics/charleypride/justbetweenyouandme.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Apartment No.9,../lyrics/charleypride/apartmentno9.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Spell Of The Freight Train,../lyrics/charleypride/spellofthefreighttrain.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
I Know One,../lyrics/charleypride/iknowone.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
I'm Not The Boy I Used To Be,../lyrics/charleypride/imnottheboyiusedtobe.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Good Woman's Love,../lyrics/charleypride/goodwomanslove.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Take Me Home,../lyrics/charleypride/takemehome.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Touch My Heart,../lyrics/charleypride/touchmyheart.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Best Banjo Picker,../lyrics/charleypride/bestbanjopicker.html,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
,,The Pride Of Country Music,1967,"PRIDE, CHARLEY"
Too Hard To Say I'm Sorry,../lyrics/charleypride/toohardtosayimsorry.html,The Country Way,1967,"PRIDE, CHARLEY"
Little Folks,../lyrics/charleypride/littlefolks.html,The Country Way,1967,"PRIDE, CHARLEY"
Crystal Chandeliers,../lyrics/charleypride/crystalchandeliers.html,The Country Way,1967,"PRIDE, CHARLEY"
Act Naturally,../lyrics/charleypride/actnaturally.html,The Country Way,1967,"PRIDE, CHARLEY"
Does My Ring Hurt Your Finger,../lyrics/charleypride/doesmyringhurtyourfinger.html,The Country Way,1967,"PRIDE, CHARLEY"
Mama Don't Cry For Me,../lyrics/charleypride/mamadontcryforme.html,The Country Way,1967,"PRIDE, CHARLEY"
Day The World Stood Still,../lyrics/charleypride/daytheworldstoodstill.html,The Country Way,1967,"PRIDE, CHARLEY"
Gone On The Other Hand,../lyrics/charleypride/goneontheotherhand.html,The Country Way,1967,"PRIDE, CHARLEY"
I'll Wander Back To You,../lyrics/charleypride/illwanderbacktoyou.html,The Country Way,1967,"PRIDE, CHARLEY"
Life Turned Her That Way,../lyrics/charleypride/lifeturnedherthatway.html,The Country Way,1967,"PRIDE, CHARLEY"
I Threw Away The Rose,../lyrics/charleypride/ithrewawaytherose.html,The Country Way,1967,"PRIDE, CHARLEY"
,,The Country Way,1967,"PRIDE, CHARLEY"
Now I Can Live Again,../lyrics/charleypride/nowicanliveagain.html,Make Mine Country,1968,"PRIDE, CHARLEY"
A Word Or Two To Mary,../lyrics/charleypride/awordortwotomary.html,Make Mine Country,1968,"PRIDE, CHARLEY"
If You Should Come Back Today,../lyrics/charleypride/ifyoushouldcomebacktoday.html,Make Mine Country,1968,"PRIDE, CHARLEY"
