song,link,album,year,artist
When The Angels Sing,../lyrics/socialdistortion/whentheangelssing.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Gotta Know The Rules,../lyrics/socialdistortion/gottaknowtherules.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Crown Of Thorns,../lyrics/socialdistortion/crownofthorns.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Pleasure Seeker,../lyrics/socialdistortion/pleasureseeker.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Down Here (w/ The Rest Of Us),../lyrics/socialdistortion/downherewtherestofus.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Under My Thumb,../lyrics/socialdistortion/undermythumb.html,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
,,"White Light, White Heat, White Trash",1996,SOCIAL DISTORTION
Reach For The Sky,../lyrics/socialdistortion/reachforthesky.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Highway 101,../lyrics/socialdistortion/highway101.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Don't Take Me For Granted,../lyrics/socialdistortion/donttakemeforgranted.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Footprints On My Ceiling,../lyrics/socialdistortion/footprintsonmyceiling.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Nickels And Dimes,../lyrics/socialdistortion/nickelsanddimes.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
I Wasn't Born To Follow,../lyrics/socialdistortion/iwasntborntofollow.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Winners And Losers,../lyrics/socialdistortion/winnersandlosers.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Faithless,../lyrics/socialdistortion/faithless.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Live Before You Die,../lyrics/socialdistortion/livebeforeyoudie.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
Angel's Wings,../lyrics/socialdistortion/angelswings.html,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
,,"Sex, Love And Rock 'N' Roll",2004,SOCIAL DISTORTION
California (Hustle And Flow),../lyrics/socialdistortion/californiahustleandflow.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Gimme The Sweet And Lowdown,../lyrics/socialdistortion/gimmethesweetandlowdown.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Diamond In The Rough,../lyrics/socialdistortion/diamondintherough.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Machine Gun Blues,../lyrics/socialdistortion/machinegunblues.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Bakersfield,../lyrics/socialdistortion/bakersfield.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Far Side Of Nowhere,../lyrics/socialdistortion/farsideofnowhere.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Alone And Forsaken,../lyrics/socialdistortion/aloneandforsaken.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Writing On The Wall,../lyrics/socialdistortion/writingonthewall.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Can't Take It With You,../lyrics/socialdistortion/canttakeitwithyou.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Still Alive,../lyrics/socialdistortion/stillalive.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
Take Care Of Yourself,../lyrics/socialdistortion/takecareofyourself.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
I Won't Run No More,../lyrics/socialdistortion/iwontrunnomore.html,Hard Times And Nursery Rhymes,2011,SOCIAL DISTORTION
(The Ballad Of) Bonnie And Clyde,../lyrics/socialdistortion/theballadofbonnieandclyde.html,,,SOCIAL DISTORTION
1945,../lyrics/socialdistortion/1945.html,,,SOCIAL DISTORTION
Death Or Glory,../lyrics/socialdistortion/deathorglory.html,,,SOCIAL DISTORTION
Don't Think Twice,../lyrics/socialdistortion/dontthinktwice.html,,,SOCIAL DISTORTION
Far Behind,../lyrics/socialdistortion/farbehind.html,,,SOCIAL DISTORTION
It's All Over Now,../lyrics/socialdistortion/itsallovernow.html,,,SOCIAL DISTORTION
Justice For All,../lyrics/socialdistortion/justiceforall.html,,,SOCIAL DISTORTION
Lonesome Train,../lyrics/socialdistortion/lonesometrain.html,,,SOCIAL DISTORTION
Lude Boy,../lyrics/socialdistortion/ludeboy.html,,,SOCIAL DISTORTION
Mainliner,../lyrics/socialdistortion/mainliner.html,,,SOCIAL DISTORTION
Mass Hysteria,../lyrics/socialdistortion/masshysteria.html,,,SOCIAL DISTORTION
Pretty In Pink,../lyrics/socialdistortion/prettyinpink.html,,,SOCIAL DISTORTION
Shame On Me,../lyrics/socialdistortion/shameonme.html,,,SOCIAL DISTORTION
Wanted Man,../lyrics/socialdistortion/wantedman.html,,,SOCIAL DISTORTION
