song,link,album,year,artist
Beauty And The Mess,../lyrics/nickelcreek/beautyandthemess.html,This Side,2002,NICKEL CREEK
Sabra Girl,../lyrics/nickelcreek/sabragirl.html,This Side,2002,NICKEL CREEK
Young,../lyrics/nickelcreek/young.html,This Side,2002,NICKEL CREEK
Brand New Sidewalk,../lyrics/nickelcreek/brandnewsidewalk.html,This Side,2002,NICKEL CREEK
,,This Side,2002,NICKEL CREEK
When In Rome,../lyrics/nickelcreek/wheninrome.html,Why Should The Fire Die?,2005,NICKEL CREEK
Somebody More Like You,../lyrics/nickelcreek/somebodymorelikeyou.html,Why Should The Fire Die?,2005,NICKEL CREEK
Jealous Of The Moon,../lyrics/nickelcreek/jealousofthemoon.html,Why Should The Fire Die?,2005,NICKEL CREEK
Can't Complain,../lyrics/nickelcreek/cantcomplain.html,Why Should The Fire Die?,2005,NICKEL CREEK
Tomorrow Is A Long Time,../lyrics/nickelcreek/tomorrowisalongtime.html,Why Should The Fire Die?,2005,NICKEL CREEK
Eveline,../lyrics/nickelcreek/eveline.html,Why Should The Fire Die?,2005,NICKEL CREEK
Anthony,../lyrics/nickelcreek/anthony.html,Why Should The Fire Die?,2005,NICKEL CREEK
Best Of Luck,../lyrics/nickelcreek/bestofluck.html,Why Should The Fire Die?,2005,NICKEL CREEK
Doubting Thomas,../lyrics/nickelcreek/doubtingthomas.html,Why Should The Fire Die?,2005,NICKEL CREEK
Helena,../lyrics/nickelcreek/helena.html,Why Should The Fire Die?,2005,NICKEL CREEK
Why Should The Fire Die?,../lyrics/nickelcreek/whyshouldthefiredie.html,Why Should The Fire Die?,2005,NICKEL CREEK
,,Why Should The Fire Die?,2005,NICKEL CREEK
Rest Of My Life,../lyrics/nickelcreek/restofmylife.html,A Dotted Line,2014,NICKEL CREEK
Destination,../lyrics/nickelcreek/destination.html,A Dotted Line,2014,NICKEL CREEK
Christmas Eve,../lyrics/nickelcreek/christmaseve.html,A Dotted Line,2014,NICKEL CREEK
Hayloft,../lyrics/nickelcreek/hayloft.html,A Dotted Line,2014,NICKEL CREEK
21st Of May,../lyrics/nickelcreek/21stofmay.html,A Dotted Line,2014,NICKEL CREEK
Love Of Mine,../lyrics/nickelcreek/loveofmine.html,A Dotted Line,2014,NICKEL CREEK
You Don't Know What's Going On,../lyrics/nickelcreek/youdontknowwhatsgoingon.html,A Dotted Line,2014,NICKEL CREEK
Where Is Love Now,../lyrics/nickelcreek/whereislovenow.html,A Dotted Line,2014,NICKEL CREEK
