song,link,album,year,artist
,,4 Way Street,1971,"CROSBY, STILLS, NASH & YOUNG"
American Dream,../lyrics/crosbystillsnashyoung/americandream.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Got It Made,../lyrics/crosbystillsnashyoung/gotitmade.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Name Of Love,../lyrics/crosbystillsnashyoung/nameoflove.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Don't Say Goodbye,../lyrics/crosbystillsnashyoung/dontsaygoodbye.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
This Old House,../lyrics/crosbystillsnashyoung/thisoldhouse.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Nighttime For Generals,../lyrics/crosbystillsnashyoung/nighttimeforgenerals.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Shadowland,../lyrics/crosbystillsnashyoung/shadowland.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Drivin' Thunder,../lyrics/crosbystillsnashyoung/drivinthunder.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Clear Blue Skies,../lyrics/crosbystillsnashyoung/clearblueskies.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
That Girl,../lyrics/crosbystillsnashyoung/thatgirl.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Compass,../lyrics/crosbystillsnashyoung/compass.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Soldiers Of Peace,../lyrics/crosbystillsnashyoung/soldiersofpeace.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Feel Your Love,../lyrics/crosbystillsnashyoung/feelyourlove.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Night Song,../lyrics/crosbystillsnashyoung/nightsong.html,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
,,American Dream,1988,"CROSBY, STILLS, NASH & YOUNG"
Faith In Me,../lyrics/crosbystillsnashyoung/faithinme.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Looking Forward,../lyrics/crosbystillsnashyoung/lookingforward.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Stand And Be Counted,../lyrics/crosbystillsnashyoung/standandbecounted.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Heartland,../lyrics/crosbystillsnashyoung/heartland.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Seen Enough,../lyrics/crosbystillsnashyoung/seenenough.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Slowpoke,../lyrics/crosbystillsnashyoung/slowpoke.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Dream For Him,../lyrics/crosbystillsnashyoung/dreamforhim.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
No Tears Left,../lyrics/crosbystillsnashyoung/notearsleft.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Out Of Control,../lyrics/crosbystillsnashyoung/outofcontrol.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Someday Soon,../lyrics/crosbystillsnashyoung/somedaysoon.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Queen Of Them All,../lyrics/crosbystillsnashyoung/queenofthemall.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
Sanibel,../lyrics/crosbystillsnashyoung/sanibel.html,Looking Forward,1999,"CROSBY, STILLS, NASH & YOUNG"
