song,link,album,year,artist
I Am The Streets,../lyrics/trae/iamthestreets.html,Street King,2011,TRAE
That's Not Luv,../lyrics/trae/thatsnotluv.html,Street King,2011,TRAE
Not My Time,../lyrics/trae/notmytime.html,Street King,2011,TRAE
It's All I Know,../lyrics/trae/itsalliknow.html,Street King,2011,TRAE
Just Don't Get It,../lyrics/trae/justdontgetit.html,Street King,2011,TRAE
I'm On,../lyrics/trae/imon.html,Street King,2011,TRAE
,,Street King,2011,TRAE
Intro,../lyrics/trae/intro.html,Tha Blackprint,2012,TRAE
Sick Of This Shit,../lyrics/trae/sickofthisshit.html,Tha Blackprint,2012,TRAE
Choppa Talk,../lyrics/trae/choppatalk.html,Tha Blackprint,2012,TRAE
No Lie,../lyrics/trae/nolie.html,Tha Blackprint,2012,TRAE
I Do This,../lyrics/trae/idothis.html,Tha Blackprint,2012,TRAE
Don't Like,../lyrics/trae/dontlike.html,Tha Blackprint,2012,TRAE
Bitch I'm From Texas,../lyrics/trae/bitchimfromtexas.html,Tha Blackprint,2012,TRAE
Rollin,../lyrics/trae/rollin.html,Tha Blackprint,2012,TRAE
Interlude T.I. Speaks,../lyrics/trae/interludetispeaks.html,Tha Blackprint,2012,TRAE
Tell Me That I Can't,../lyrics/trae/tellmethaticant.html,Tha Blackprint,2012,TRAE
Remember The Rain,../lyrics/trae/remembertherain.html,Tha Blackprint,2012,TRAE
Fucked Up World,../lyrics/trae/fuckedupworld.html,Tha Blackprint,2012,TRAE
Sick Of Being Broke,../lyrics/trae/sickofbeingbroke.html,Tha Blackprint,2012,TRAE
I Got 'em,../lyrics/trae/igotem.html,Tha Blackprint,2012,TRAE
Fighting Words,../lyrics/trae/fightingwords.html,Tha Blackprint,2012,TRAE
I Run This City,../lyrics/trae/irunthiscity.html,Tha Blackprint,2012,TRAE
County Jail,../lyrics/trae/countyjail.html,Tha Blackprint,2012,TRAE
Gutta Chick,../lyrics/trae/guttachick.html,Tha Blackprint,2012,TRAE
I'm On 2.0,../lyrics/trae/imon20.html,Tha Blackprint,2012,TRAE
Outro,../lyrics/trae/outro.html,Tha Blackprint,2012,TRAE
,,Tha Blackprint,2012,TRAE
Tricken Every Car I Get,../lyrics/trae/trickeneverycariget.html,Tha Truth,2015,TRAE
I Don't Give A Fuck,../lyrics/trae/idontgiveafuck.html,Tha Truth,2015,TRAE
Never Knew,../lyrics/trae/neverknew.html,Tha Truth,2015,TRAE
Late Night King,../lyrics/trae/latenightking.html,Tha Truth,2015,TRAE
Children Of Men,../lyrics/trae/childrenofmen.html,Tha Truth,2015,TRAE
Yeah Hoe,../lyrics/trae/yeahhoe.html,Tha Truth,2015,TRAE
,,Tha Truth,2015,TRAE
Crazy,../lyrics/trae/crazy.html,Tha Truth: Part Two,2016,TRAE
Takers,../lyrics/trae/takers.html,Tha Truth: Part Two,2016,TRAE
Spray,../lyrics/trae/spray.html,Tha Truth: Part Two,2016,TRAE
Slugs,../lyrics/trae/slugs.html,Tha Truth: Part Two,2016,TRAE
Who Dey Rockin Wit,../lyrics/trae/whodeyrockinwit.html,Tha Truth: Part Two,2016,TRAE
All Good,../lyrics/trae/allgood.html,Tha Truth: Part Two,2016,TRAE
Let Me Live,../lyrics/trae/let-me-live.html,Tha Truth: Part Two,2016,TRAE
Fuck Tha World,../lyrics/trae/fuckthaworld.html,Tha Truth: Part Two,2016,TRAE
I Will Survive,../lyrics/trae/iwillsurvive.html,Tha Truth: Part Two,2016,TRAE
Bad Don't Seem So Wrong,../lyrics/trae/baddontseemsowrong.html,,,TRAE
Ballin Smashin,../lyrics/trae/ballinsmashin.html,,,TRAE
Couple Grand (Remix),../lyrics/trae/couplegrandremix.html,,,TRAE
Grey Cassette,../lyrics/trae/greycassette.html,,,TRAE
How Ya Like Me Now,../lyrics/trae/howyalikemenow.html,,,TRAE
I Could Use Somebody,../lyrics/trae/icouldusesomebody.html,,,TRAE
I'm Fresh,../lyrics/trae/imfresh.html,,,TRAE
Inkredible,../lyrics/trae/inkredible.html,,,TRAE
On The Southside,../lyrics/trae/onthesouthside.html,,,TRAE
Reckless,../lyrics/trae/reckless.html,,,TRAE
Slammin' Doorz,../lyrics/trae/slammindoorz.html,,,TRAE
Slow & Tip Toe,../lyrics/trae/slowtiptoe.html,,,TRAE
Streets Advocate,../lyrics/trae/streetsadvocate.html,,,TRAE
Swang (Remix),../lyrics/trae/swangremix.html,,,TRAE
Tear,../lyrics/trae/tear.html,,,TRAE
Try Me,../lyrics/trae/tryme.html,,,TRAE
Wake Up (Freestyle),../lyrics/trae/wakeupfreestyle.html,,,TRAE
What It Do?,../lyrics/trae/whatitdo.html,,,TRAE
