song,link,album,year,artist
Marching Off To War,../lyrics/motorhead/marchingofftowar.html,Another Perfect Day,1983,m_motorhead.html
I Got Mine,../lyrics/motorhead/igotmine.html,Another Perfect Day,1983,m_motorhead.html
Tales Of Glory,../lyrics/motorhead/talesofglory.html,Another Perfect Day,1983,m_motorhead.html
Die You Bastard,../lyrics/motorhead/dieyoubastard.html,Another Perfect Day,1983,m_motorhead.html
,,Another Perfect Day,1983,m_motorhead.html
Ace Of Spades,../lyrics/motorhead/aceofspades.html,No Remorse,1984,m_motorhead.html
MotÃ¶rhead,../lyrics/motorhead/motrhead.html,No Remorse,1984,m_motorhead.html
Jailbait,../lyrics/motorhead/jailbait.html,No Remorse,1984,m_motorhead.html
Stay Clean,../lyrics/motorhead/stayclean.html,No Remorse,1984,m_motorhead.html
"Too Late, Too Late",../lyrics/motorhead/toolatetoolate.html,No Remorse,1984,m_motorhead.html
Killed By Death,../lyrics/motorhead/killedbydeath.html,No Remorse,1984,m_motorhead.html
Bomber,../lyrics/motorhead/bomber.html,No Remorse,1984,m_motorhead.html
Iron Fist,../lyrics/motorhead/ironfist.html,No Remorse,1984,m_motorhead.html
Shine,../lyrics/motorhead/shine.html,No Remorse,1984,m_motorhead.html
Dancing On Your Grave,../lyrics/motorhead/dancingonyourgrave.html,No Remorse,1984,m_motorhead.html
Metropolis,../lyrics/motorhead/metropolis.html,No Remorse,1984,m_motorhead.html
Snaggletooth,../lyrics/motorhead/snaggletooth.html,No Remorse,1984,m_motorhead.html
Overkill,../lyrics/motorhead/overkill.html,No Remorse,1984,m_motorhead.html
Please Don't Touch,../lyrics/motorhead/pleasedonttouch.html,No Remorse,1984,m_motorhead.html
Stone Dead Forever,../lyrics/motorhead/stonedeadforever.html,No Remorse,1984,m_motorhead.html
Like A Nightmare,../lyrics/motorhead/likeanightmare.html,No Remorse,1984,m_motorhead.html
Emergency,../lyrics/motorhead/emergency.html,No Remorse,1984,m_motorhead.html
Steal Your Face,../lyrics/motorhead/stealyourface.html,No Remorse,1984,m_motorhead.html
Louie Louie,../lyrics/motorhead/louielouie.html,No Remorse,1984,m_motorhead.html
No Class,../lyrics/motorhead/noclass.html,No Remorse,1984,m_motorhead.html
Iron Horse,../lyrics/motorhead/ironhorse.html,No Remorse,1984,m_motorhead.html
We Are The Road Crew,../lyrics/motorhead/wearetheroadcrew.html,No Remorse,1984,m_motorhead.html
Leaving Here,../lyrics/motorhead/leavinghere.html,No Remorse,1984,m_motorhead.html
Locomotive,../lyrics/motorhead/locomotive.html,No Remorse,1984,m_motorhead.html
,,No Remorse,1984,m_motorhead.html
Deaf Forever,../lyrics/motorhead/deafforever.html,Orgasmatron,1986,m_motorhead.html
Nothing Up My Sleeve,../lyrics/motorhead/nothingupmysleeve.html,Orgasmatron,1986,m_motorhead.html
Ain't My Crime,../lyrics/motorhead/aintmycrime.html,Orgasmatron,1986,m_motorhead.html
Claw,../lyrics/motorhead/claw.html,Orgasmatron,1986,m_motorhead.html
Mean Machine,../lyrics/motorhead/meanmachine.html,Orgasmatron,1986,m_motorhead.html
Built For Speed,../lyrics/motorhead/builtforspeed.html,Orgasmatron,1986,m_motorhead.html
Ridin' With The Driver,../lyrics/motorhead/ridinwiththedriver.html,Orgasmatron,1986,m_motorhead.html
Dr Rock,../lyrics/motorhead/drrock.html,Orgasmatron,1986,m_motorhead.html
Orgasmatron,../lyrics/motorhead/orgasmatron.html,Orgasmatron,1986,m_motorhead.html
On The Road (Live),../lyrics/motorhead/ontheroadlive.html,Orgasmatron,1986,m_motorhead.html
Steal Your Face (Live),../lyrics/motorhead/stealyourfacelive.html,Orgasmatron,1986,m_motorhead.html
,,Orgasmatron,1986,m_motorhead.html
Rock 'n' Roll,../lyrics/motorhead/rocknroll.html,Rock 'n' Roll,1987,m_motorhead.html
Eat The Rich,../lyrics/motorhead/eattherich.html,Rock 'n' Roll,1987,m_motorhead.html
Blackheart,../lyrics/motorhead/blackheart.html,Rock 'n' Roll,1987,m_motorhead.html
Stone Deaf In The USA,../lyrics/motorhead/stonedeafintheusa.html,Rock 'n' Roll,1987,m_motorhead.html
The Wolf,../lyrics/motorhead/thewolf.html,Rock 'n' Roll,1987,m_motorhead.html
Traitor,../lyrics/motorhead/traitor.html,Rock 'n' Roll,1987,m_motorhead.html
Dogs,../lyrics/motorhead/dogs.html,Rock 'n' Roll,1987,m_motorhead.html
All For You,../lyrics/motorhead/allforyou.html,Rock 'n' Roll,1987,m_motorhead.html
Boogeyman,../lyrics/motorhead/boogeyman.html,Rock 'n' Roll,1987,m_motorhead.html
,,Rock 'n' Roll,1987,m_motorhead.html
The One To Sing The Blues,../lyrics/motorhead/theonetosingtheblues.html,1916,1991,m_motorhead.html
I'm So Bad (Baby I Don't Care),../lyrics/motorhead/imsobadbabyidontcare.html,1916,1991,m_motorhead.html
No Voices In The Sky,../lyrics/motorhead/novoicesinthesky.html,1916,1991,m_motorhead.html
Going To Brazil,../lyrics/motorhead/goingtobrazil.html,1916,1991,m_motorhead.html
Nightmare / The Dreamtime,../lyrics/motorhead/nightmarethedreamtime.html,1916,1991,m_motorhead.html
Love Me Forever,../lyrics/motorhead/lovemeforever.html,1916,1991,m_motorhead.html
Angel City,../lyrics/motorhead/angelcity.html,1916,1991,m_motorhead.html
Make My Day,../lyrics/motorhead/makemyday.html,1916,1991,m_motorhead.html
Ramones,../lyrics/motorhead/ramones.html,1916,1991,m_motorhead.html
Shut You Down,../lyrics/motorhead/shutyoudown.html,1916,1991,m_motorhead.html
1916,../lyrics/motorhead/1916.html,1916,1991,m_motorhead.html
,,1916,1991,m_motorhead.html
Stand,../lyrics/motorhead/stand.html,March Ãr Die,1992,m_motorhead.html
Cat Scratch Fever,../lyrics/motorhead/catscratchfever.html,March Ãr Die,1992,m_motorhead.html
Bad Religion,../lyrics/motorhead/badreligion.html,March Ãr Die,1992,m_motorhead.html
Jack The Ripper,../lyrics/motorhead/jacktheripper.html,March Ãr Die,1992,m_motorhead.html
I Ain't No Nice Guy,../lyrics/motorhead/iaintnoniceguy.html,March Ãr Die,1992,m_motorhead.html
Hellraiser,../lyrics/motorhead/hellraiser.html,March Ãr Die,1992,m_motorhead.html
Asylum Choir,../lyrics/motorhead/asylumchoir.html,March Ãr Die,1992,m_motorhead.html
Too Good To Be True,../lyrics/motorhead/toogoodtobetrue.html,March Ãr Die,1992,m_motorhead.html
You Better Run,../lyrics/motorhead/youbetterrun.html,March Ãr Die,1992,m_motorhead.html
Name In Vain,../lyrics/motorhead/nameinvain.html,March Ãr Die,1992,m_motorhead.html
March Ãr Die,../lyrics/motorhead/marchrdie.html,March Ãr Die,1992,m_motorhead.html
,,March Ãr Die,1992,m_motorhead.html
On Your Feet Or On Your Knees,../lyrics/motorhead/onyourfeetoronyourknees.html,Bastards,1993,m_motorhead.html
Burner,../lyrics/motorhead/burner.html,Bastards,1993,m_motorhead.html
Death Or Glory,../lyrics/motorhead/deathorglory.html,Bastards,1993,m_motorhead.html
I Am The Sword,../lyrics/motorhead/iamthesword.html,Bastards,1993,m_motorhead.html
Born To Raise Hell,../lyrics/motorhead/borntoraisehell.html,Bastards,1993,m_motorhead.html
Don't Let Daddy Kiss Me,../lyrics/motorhead/dontletdaddykissme.html,Bastards,1993,m_motorhead.html
Bad Woman,../lyrics/motorhead/badwoman.html,Bastards,1993,m_motorhead.html
Liar,../lyrics/motorhead/liar.html,Bastards,1993,m_motorhead.html
Lost In The Ozone,../lyrics/motorhead/lostintheozone.html,Bastards,1993,m_motorhead.html
I'm Your Man,../lyrics/motorhead/imyourman.html,Bastards,1993,m_motorhead.html
We Bring The Shake,../lyrics/motorhead/webringtheshake.html,Bastards,1993,m_motorhead.html
Devils,../lyrics/motorhead/devils.html,Bastards,1993,m_motorhead.html
,,Bastards,1993,m_motorhead.html
Sacrifice,../lyrics/motorhead/sacrifice.html,Sacrifice,1995,m_motorhead.html
Sex And Death,../lyrics/motorhead/sexanddeath.html,Sacrifice,1995,m_motorhead.html
Over Your Shoulder,../lyrics/motorhead/overyourshoulder.html,Sacrifice,1995,m_motorhead.html
War For War,../lyrics/motorhead/warforwar.html,Sacrifice,1995,m_motorhead.html
Order / Fade To Black,../lyrics/motorhead/orderfadetoblack.html,Sacrifice,1995,m_motorhead.html
Dog-Face Boy,../lyrics/motorhead/dogfaceboy.html,Sacrifice,1995,m_motorhead.html
All Gone To Hell,../lyrics/motorhead/allgonetohell.html,Sacrifice,1995,m_motorhead.html
Make 'Em Blind,../lyrics/motorhead/makeemblind.html,Sacrifice,1995,m_motorhead.html
Don't Waste Your Time,../lyrics/motorhead/dontwasteyourtime.html,Sacrifice,1995,m_motorhead.html
In Another Time,../lyrics/motorhead/inanothertime.html,Sacrifice,1995,m_motorhead.html
Out Of The Sun,../lyrics/motorhead/outofthesun.html,Sacrifice,1995,m_motorhead.html
,,Sacrifice,1995,m_motorhead.html
Civil War,../lyrics/motorhead/civilwar.html,Overnight Sensation,1996,m_motorhead.html
Crazy Like A Fox,../lyrics/motorhead/crazylikeafox.html,Overnight Sensation,1996,m_motorhead.html
I Don't Believe A Word,../lyrics/motorhead/idontbelieveaword.html,Overnight Sensation,1996,m_motorhead.html
Eat The Gun,../lyrics/motorhead/eatthegun.html,Overnight Sensation,1996,m_motorhead.html
Overnight Sensation,../lyrics/motorhead/overnightsensation.html,Overnight Sensation,1996,m_motorhead.html
Love Can't Buy You Money,../lyrics/motorhead/lovecantbuyyoumoney.html,Overnight Sensation,1996,m_motorhead.html
Broken,../lyrics/motorhead/broken.html,Overnight Sensation,1996,m_motorhead.html
Them Not Me,../lyrics/motorhead/themnotme.html,Overnight Sensation,1996,m_motorhead.html
Murder Show,../lyrics/motorhead/murdershow.html,Overnight Sensation,1996,m_motorhead.html
Shake The World,../lyrics/motorhead/shaketheworld.html,Overnight Sensation,1996,m_motorhead.html
Listen To Your Heart,../lyrics/motorhead/listentoyourheart.html,Overnight Sensation,1996,m_motorhead.html
,,Overnight Sensation,1996,m_motorhead.html
Love For Sale,../lyrics/motorhead/loveforsale.html,Snake Bite Love,1998,m_motorhead.html
Dogs Of War,../lyrics/motorhead/dogsofwar.html,Snake Bite Love,1998,m_motorhead.html
Snake Bite Love,../lyrics/motorhead/snakebitelove.html,Snake Bite Love,1998,m_motorhead.html
Assassin,../lyrics/motorhead/assassin.html,Snake Bite Love,1998,m_motorhead.html
Take The Blame,../lyrics/motorhead/taketheblame.html,Snake Bite Love,1998,m_motorhead.html
Dead And Gone,../lyrics/motorhead/deadandgone.html,Snake Bite Love,1998,m_motorhead.html
Night Side,../lyrics/motorhead/nightside.html,Snake Bite Love,1998,m_motorhead.html
Don't Lie To Me,../lyrics/motorhead/dontlietome.html,Snake Bite Love,1998,m_motorhead.html
Joy Of Labour,../lyrics/motorhead/joyoflabour.html,Snake Bite Love,1998,m_motorhead.html
Desperate For You,../lyrics/motorhead/desperateforyou.html,Snake Bite Love,1998,m_motorhead.html
Better Off Dead,../lyrics/motorhead/betteroffdead.html,Snake Bite Love,1998,m_motorhead.html
,,Snake Bite Love,1998,m_motorhead.html
See Me Burning,../lyrics/motorhead/seemeburning.html,We Are Motorhead,2000,m_motorhead.html
Slow Dance,../lyrics/motorhead/slowdance.html,We Are Motorhead,2000,m_motorhead.html
Stay Out Of Jail,../lyrics/motorhead/stayoutofjail.html,We Are Motorhead,2000,m_motorhead.html
Out To Lunch,../lyrics/motorhead/outtolunch.html,We Are Motorhead,2000,m_motorhead.html
Wake The Dead,../lyrics/motorhead/wakethedead.html,We Are Motorhead,2000,m_motorhead.html
One More Fucking Time,../lyrics/motorhead/onemorefuckingtime.html,We Are Motorhead,2000,m_motorhead.html
Stagefright / Crash And Burn,../lyrics/motorhead/stagefrightcrashandburn.html,We Are Motorhead,2000,m_motorhead.html
(Wearing Your) Heart On Your Sleeve,../lyrics/motorhead/wearingyourheartonyoursleeve.html,We Are Motorhead,2000,m_motorhead.html
We Are Motorhead,../lyrics/motorhead/wearemotorhead.html,We Are Motorhead,2000,m_motorhead.html
,,We Are Motorhead,2000,m_motorhead.html
Walk A Crooked Mile,../lyrics/motorhead/walkacrookedmile.html,Hammered,2002,m_motorhead.html
Down The Line,../lyrics/motorhead/downtheline.html,Hammered,2002,m_motorhead.html
Brave New World,../lyrics/motorhead/bravenewworld.html,Hammered,2002,m_motorhead.html
Voices From The War,../lyrics/motorhead/voicesfromthewar.html,Hammered,2002,m_motorhead.html
Mine All Mine,../lyrics/motorhead/mineallmine.html,Hammered,2002,m_motorhead.html
Shut Your Mouth,../lyrics/motorhead/shutyourmouth.html,Hammered,2002,m_motorhead.html
Kill The World,../lyrics/motorhead/killtheworld.html,Hammered,2002,m_motorhead.html
Dr. Love,../lyrics/motorhead/drlove.html,Hammered,2002,m_motorhead.html
No Remorse,../lyrics/motorhead/noremorse.html,Hammered,2002,m_motorhead.html
Red Raw,../lyrics/motorhead/redraw.html,Hammered,2002,m_motorhead.html
Serial Killer,../lyrics/motorhead/serialkiller.html,Hammered,2002,m_motorhead.html
The Game,../lyrics/motorhead/thegame.html,Hammered,2002,m_motorhead.html
,,Hammered,2002,m_motorhead.html
Terminal Show,../lyrics/motorhead/terminalshow.html,Inferno,2004,m_motorhead.html
Killers,../lyrics/motorhead/killers.html,Inferno,2004,m_motorhead.html
In The Name Of Tragedy,../lyrics/motorhead/inthenameoftragedy.html,Inferno,2004,m_motorhead.html
Suicide,../lyrics/motorhead/suicide.html,Inferno,2004,m_motorhead.html
Life's A Bitch,../lyrics/motorhead/lifesabitch.html,Inferno,2004,m_motorhead.html
Down On Me,../lyrics/motorhead/downonme.html,Inferno,2004,m_motorhead.html
In The Black,../lyrics/motorhead/intheblack.html,Inferno,2004,m_motorhead.html
Fight,../lyrics/motorhead/fight.html,Inferno,2004,m_motorhead.html
In The Year Of The Wolf,../lyrics/motorhead/intheyearofthewolf.html,Inferno,2004,m_motorhead.html
Keys To The Kingdom,../lyrics/motorhead/keystothekingdom.html,Inferno,2004,m_motorhead.html
Smiling Like A Killer,../lyrics/motorhead/smilinglikeakiller.html,Inferno,2004,m_motorhead.html
Whorehouse Blues,../lyrics/motorhead/whorehouseblues.html,Inferno,2004,m_motorhead.html
,,Inferno,2004,m_motorhead.html
Sucker,../lyrics/motorhead/sucker.html,Kiss Of Death,2006,m_motorhead.html
One Night Stand,../lyrics/motorhead/onenightstand.html,Kiss Of Death,2006,m_motorhead.html
Devil I Know,../lyrics/motorhead/deviliknow.html,Kiss Of Death,2006,m_motorhead.html
Trigger,../lyrics/motorhead/trigger.html,Kiss Of Death,2006,m_motorhead.html
Under The Gun,../lyrics/motorhead/underthegun.html,Kiss Of Death,2006,m_motorhead.html
God Was Never On Your Side,../lyrics/motorhead/godwasneveronyourside.html,Kiss Of Death,2006,m_motorhead.html
Living In The Past,../lyrics/motorhead/livinginthepast.html,Kiss Of Death,2006,m_motorhead.html
Christine,../lyrics/motorhead/christine.html,Kiss Of Death,2006,m_motorhead.html
Sword Of Glory,../lyrics/motorhead/swordofglory.html,Kiss Of Death,2006,m_motorhead.html
Be My Baby,../lyrics/motorhead/bemybaby.html,Kiss Of Death,2006,m_motorhead.html
Kingdom Of The Worm,../lyrics/motorhead/kingdomoftheworm.html,Kiss Of Death,2006,m_motorhead.html
Going Down,../lyrics/motorhead/goingdown.html,Kiss Of Death,2006,m_motorhead.html
,,Kiss Of Death,2006,m_motorhead.html
Runaround Man,../lyrics/motorhead/runaroundman.html,MotÃ¶rizer,2008,m_motorhead.html
Teach You How To Sing The Blues,../lyrics/motorhead/teachyouhowtosingtheblues.html,MotÃ¶rizer,2008,m_motorhead.html
When The Eagle Screams,../lyrics/motorhead/whentheeaglescreams.html,MotÃ¶rizer,2008,m_motorhead.html
Rock Out,../lyrics/motorhead/rockout.html,MotÃ¶rizer,2008,m_motorhead.html
One Short Life,../lyrics/motorhead/oneshortlife.html,MotÃ¶rizer,2008,m_motorhead.html
Buried Alive,../lyrics/motorhead/buriedalive.html,MotÃ¶rizer,2008,m_motorhead.html
English Rose,../lyrics/motorhead/englishrose.html,MotÃ¶rizer,2008,m_motorhead.html
Back On The Chain,../lyrics/motorhead/backonthechain.html,MotÃ¶rizer,2008,m_motorhead.html
Heroes,../lyrics/motorhead/heroes.html,MotÃ¶rizer,2008,m_motorhead.html
Time Is Right,../lyrics/motorhead/timeisright.html,MotÃ¶rizer,2008,m_motorhead.html
The Thousand Names Of God,../lyrics/motorhead/thethousandnamesofgod.html,MotÃ¶rizer,2008,m_motorhead.html
,,MotÃ¶rizer,2008,m_motorhead.html
Born To Lose,../lyrics/motorhead/borntolose.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
I Know How To Die,../lyrics/motorhead/iknowhowtodie.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Get Back In Line,../lyrics/motorhead/getbackinline.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Devils In My Head,../lyrics/motorhead/devilsinmyhead.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Rock 'n' Roll Music,../lyrics/motorhead/rocknrollmusic.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Waiting For The Snake,../lyrics/motorhead/waitingforthesnake.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Brotherhood Of Man,../lyrics/motorhead/brotherhoodofman.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Outlaw,../lyrics/motorhead/outlaw.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
I Know What You Need,../lyrics/motorhead/iknowwhatyouneed.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
Bye Bye Bitch Bye Bye,../lyrics/motorhead/byebyebitchbyebye.html,The WÃ¶rld Is Yours,2010,m_motorhead.html
,,The WÃ¶rld Is Yours,2010,m_motorhead.html
Heartbreaker,../lyrics/motorhead/heartbreaker.html,Aftershock,2013,m_motorhead.html
Coup De Grace,../lyrics/motorhead/coupdegrace.html,Aftershock,2013,m_motorhead.html
Lost Woman Blues,../lyrics/motorhead/lostwomanblues.html,Aftershock,2013,m_motorhead.html
End Of Time,../lyrics/motorhead/endoftime.html,Aftershock,2013,m_motorhead.html
Do You Believe,../lyrics/motorhead/doyoubelieve.html,Aftershock,2013,m_motorhead.html
Death Machine,../lyrics/motorhead/deathmachine.html,Aftershock,2013,m_motorhead.html
Dust And Glass,../lyrics/motorhead/dustandglass.html,Aftershock,2013,m_motorhead.html
Going To Mexico,../lyrics/motorhead/goingtomexico.html,Aftershock,2013,m_motorhead.html
Silence When You Speak To Me,../lyrics/motorhead/silencewhenyouspeaktome.html,Aftershock,2013,m_motorhead.html
Crying Shame,../lyrics/motorhead/cryingshame.html,Aftershock,2013,m_motorhead.html
Queen Of The Damned,../lyrics/motorhead/queenofthedamned.html,Aftershock,2013,m_motorhead.html
Knife,../lyrics/motorhead/knife.html,Aftershock,2013,m_motorhead.html
Keep Your Powder Dry,../lyrics/motorhead/keepyourpowderdry.html,Aftershock,2013,m_motorhead.html
Paralyzed,../lyrics/motorhead/paralyzed.html,Aftershock,2013,m_motorhead.html
,,Aftershock,2013,m_motorhead.html
Victory Or Die,../lyrics/motorhead/victoryordie.html,Bad Magic,2015,m_motorhead.html
Thunder And Lightning,../lyrics/motorhead/thunderandlightning.html,Bad Magic,2015,m_motorhead.html
Fire Storm Hotel,../lyrics/motorhead/firestormhotel.html,Bad Magic,2015,m_motorhead.html
Shoot Out All Of Your Lights,../lyrics/motorhead/shootoutallofyourlights.html,Bad Magic,2015,m_motorhead.html
The Devil,../lyrics/motorhead/thedevil.html,Bad Magic,2015,m_motorhead.html
Electricity,../lyrics/motorhead/electricity.html,Bad Magic,2015,m_motorhead.html
Evil Eye,../lyrics/motorhead/evileye.html,Bad Magic,2015,m_motorhead.html
Teach Them How To Bleed,../lyrics/motorhead/teachthemhowtobleed.html,Bad Magic,2015,m_motorhead.html
Till The End,../lyrics/motorhead/tilltheend.html,Bad Magic,2015,m_motorhead.html
Tell Me Who To Kill,../lyrics/motorhead/tellmewhotokill.html,Bad Magic,2015,m_motorhead.html
Choking On Your Screams,../lyrics/motorhead/chokingonyourscreams.html,Bad Magic,2015,m_motorhead.html
When The Sky Comes Looking For You,../lyrics/motorhead/whentheskycomeslookingforyou.html,Bad Magic,2015,m_motorhead.html
Sympathy For The Devil,../lyrics/motorhead/sympathyforthedevil.html,Bad Magic,2015,m_motorhead.html
Cradle To The Grave,../lyrics/motorhead/cradletothegrave.html,,,m_motorhead.html
Fools,../lyrics/motorhead/fools.html,,,m_motorhead.html
Just 'Cos You Got The Power,../lyrics/motorhead/justcosyougotthepower.html,,,m_motorhead.html
King Of Kings,../lyrics/motorhead/kingofkings.html,,,m_motorhead.html
Line In The Sand,../lyrics/motorhead/lineinthesand.html,,,m_motorhead.html
