song,link,album,year,artist
Intro,../lyrics/mop/intro.html,Ghetto Warfare,2006,m_mop.html
Welcome Back,../lyrics/mop/welcomeback.html,Ghetto Warfare,2006,m_mop.html
Roc La Familia,../lyrics/mop/roclafamilia.html,Ghetto Warfare,2006,m_mop.html
Instigator,../lyrics/mop/instigator.html,Ghetto Warfare,2006,m_mop.html
Fuck M.O.P.,../lyrics/mop/fuckmop.html,Ghetto Warfare,2006,m_mop.html
Fire,../lyrics/mop/fire.html,Ghetto Warfare,2006,m_mop.html
Got To Go,../lyrics/mop/gottogo.html,Ghetto Warfare,2006,m_mop.html
Put It In The Air,../lyrics/mop/putitintheair.html,Ghetto Warfare,2006,m_mop.html
What The Fuck,../lyrics/mop/whatthefuck.html,Ghetto Warfare,2006,m_mop.html
Wanna Be G's,../lyrics/mop/wannabegs.html,Ghetto Warfare,2006,m_mop.html
Live From Ground Zero,../lyrics/mop/livefromgroundzero.html,Ghetto Warfare,2006,m_mop.html
Take A Minute,../lyrics/mop/takeaminute.html,Ghetto Warfare,2006,m_mop.html
Muddy Waters,../lyrics/mop/muddywaters.html,Ghetto Warfare,2006,m_mop.html
G-Boy Stance,../lyrics/mop/gboystance.html,Ghetto Warfare,2006,m_mop.html
BKNY,../lyrics/mop/bkny.html,Ghetto Warfare,2006,m_mop.html
,,Ghetto Warfare,2006,m_mop.html
I'm A Brownsvillian,../lyrics/mop/imabrownsvillian.html,The Foundation,2009,m_mop.html
Blow The Horns,../lyrics/mop/blowthehorns.html,The Foundation,2009,m_mop.html
What I Wanna Be,../lyrics/mop/whatiwannabe.html,The Foundation,2009,m_mop.html
Foundation,../lyrics/mop/foundation164468.html,The Foundation,2009,m_mop.html
Stop Pushin',../lyrics/mop/stoppushin.html,The Foundation,2009,m_mop.html
Crazy,../lyrics/mop/crazy.html,The Foundation,2009,m_mop.html
Street Life,../lyrics/mop/streetlife.html,The Foundation,2009,m_mop.html
Forever & Always,../lyrics/mop/foreveralways.html,The Foundation,2009,m_mop.html
Rude Bastard,../lyrics/mop/rudebastard.html,The Foundation,2009,m_mop.html
Brooklyn,../lyrics/mop/brooklyn.html,The Foundation,2009,m_mop.html
Bang Time,../lyrics/mop/bangtime.html,The Foundation,2009,m_mop.html
Sharks In The Water,../lyrics/mop/sharksinthewater.html,The Foundation,2009,m_mop.html
Riding Through,../lyrics/mop/ridingthrough.html,The Foundation,2009,m_mop.html
Salute A G,../lyrics/mop/saluteag.html,The Foundation,2009,m_mop.html
187,../lyrics/mop/187.html,,,m_mop.html
Ante Up (Remix),../lyrics/mop/anteupremix.html,,,m_mop.html
Cold World,../lyrics/mop/coldworld.html,,,m_mop.html
Dead & Gone (Battle Version),../lyrics/mop/deadgonebattleversion.html,,,m_mop.html
Handle Ur Bizness,../lyrics/mop/handleurbizness.html,,,m_mop.html
Move Something,../lyrics/mop/movesomething.html,,,m_mop.html
Pounds Up,../lyrics/mop/poundsup.html,,,m_mop.html
Ride,../lyrics/mop/ride.html,,,m_mop.html
Street Certified,../lyrics/mop/streetcertified.html,,,m_mop.html
Way Of The World,../lyrics/mop/wayoftheworld.html,,,m_mop.html
When Death Becomes You,../lyrics/mop/whendeathbecomesyou.html,,,m_mop.html
