song,link,album,year,artist
I Will Forever Sing (The Blues),../lyrics/bozscaggs/iwillforeversingtheblues.html,Moments,1971,"SCAGGS, BOZ"
Moments,../lyrics/bozscaggs/moments.html,Moments,1971,"SCAGGS, BOZ"
Hollywood Blues,../lyrics/bozscaggs/hollywoodblues.html,Moments,1971,"SCAGGS, BOZ"
We Been Away,../lyrics/bozscaggs/webeenaway.html,Moments,1971,"SCAGGS, BOZ"
,,Moments,1971,"SCAGGS, BOZ"
Monkey Time,../lyrics/bozscaggs/monkeytime.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Runnin Blue,../lyrics/bozscaggs/runninblue.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Up To You,../lyrics/bozscaggs/uptoyou.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Love Anyway,../lyrics/bozscaggs/loveanyway.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Flames Of Love,../lyrics/bozscaggs/flamesoflove.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Here To Stay,../lyrics/bozscaggs/heretostay.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Nothing Will Take Your Place,../lyrics/bozscaggs/nothingwilltakeyourplace.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Why Why,../lyrics/bozscaggs/whywhy.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
You're So Good,../lyrics/bozscaggs/youresogood.html,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
,,Boz Scaggs & Band,1971,"SCAGGS, BOZ"
Dinah Flo,../lyrics/bozscaggs/dinahflo.html,My Time,1972,"SCAGGS, BOZ"
Slowly In The West,../lyrics/bozscaggs/slowlyinthewest.html,My Time,1972,"SCAGGS, BOZ"
Full Lock Power Slide,../lyrics/bozscaggs/fulllockpowerslide.html,My Time,1972,"SCAGGS, BOZ"
Old Time Lovin',../lyrics/bozscaggs/oldtimelovin.html,My Time,1972,"SCAGGS, BOZ"
Might Have To Cry,../lyrics/bozscaggs/mighthavetocry.html,My Time,1972,"SCAGGS, BOZ"
Hello My Lover,../lyrics/bozscaggs/hellomylover.html,My Time,1972,"SCAGGS, BOZ"
Freedom For The Stallion,../lyrics/bozscaggs/freedomforthestallion.html,My Time,1972,"SCAGGS, BOZ"
He's A Fool For You,../lyrics/bozscaggs/hesafoolforyou.html,My Time,1972,"SCAGGS, BOZ"
We're Gonna Roll,../lyrics/bozscaggs/weregonnaroll.html,My Time,1972,"SCAGGS, BOZ"
My Time,../lyrics/bozscaggs/mytime.html,My Time,1972,"SCAGGS, BOZ"
,,My Time,1972,"SCAGGS, BOZ"
You Make It So Hard (To Say No),../lyrics/bozscaggs/youmakeitsohardtosayno.html,Slow Dancer,1974,"SCAGGS, BOZ"
Slow Dancer,../lyrics/bozscaggs/slowdancer.html,Slow Dancer,1974,"SCAGGS, BOZ"
Angel Lady (Come Just In Time),../lyrics/bozscaggs/angelladycomejustintime.html,Slow Dancer,1974,"SCAGGS, BOZ"
There Is Someone Else,../lyrics/bozscaggs/thereissomeoneelse.html,Slow Dancer,1974,"SCAGGS, BOZ"
Hercules,../lyrics/bozscaggs/hercules.html,Slow Dancer,1974,"SCAGGS, BOZ"
Pain Of Love,../lyrics/bozscaggs/painoflove.html,Slow Dancer,1974,"SCAGGS, BOZ"
Sail On White Moon,../lyrics/bozscaggs/sailonwhitemoon.html,Slow Dancer,1974,"SCAGGS, BOZ"
Let It Happen,../lyrics/bozscaggs/letithappen.html,Slow Dancer,1974,"SCAGGS, BOZ"
I Got Your Number,../lyrics/bozscaggs/igotyournumber.html,Slow Dancer,1974,"SCAGGS, BOZ"
Take It For Granted,../lyrics/bozscaggs/takeitforgranted.html,Slow Dancer,1974,"SCAGGS, BOZ"
,,Slow Dancer,1974,"SCAGGS, BOZ"
What Can I Say,../lyrics/bozscaggs/whatcanisay.html,Silk Degrees,1976,"SCAGGS, BOZ"
Georgia,../lyrics/bozscaggs/georgia.html,Silk Degrees,1976,"SCAGGS, BOZ"
Jump Street,../lyrics/bozscaggs/jumpstreet.html,Silk Degrees,1976,"SCAGGS, BOZ"
What Do You Want The Girl To Do,../lyrics/bozscaggs/whatdoyouwantthegirltodo.html,Silk Degrees,1976,"SCAGGS, BOZ"
Harbor Lights,../lyrics/bozscaggs/harborlights.html,Silk Degrees,1976,"SCAGGS, BOZ"
Lowdown,../lyrics/bozscaggs/lowdown.html,Silk Degrees,1976,"SCAGGS, BOZ"
It's Over,../lyrics/bozscaggs/itsover.html,Silk Degrees,1976,"SCAGGS, BOZ"
Love Me Tomorrow,../lyrics/bozscaggs/lovemetomorrow.html,Silk Degrees,1976,"SCAGGS, BOZ"
Lido Shuffle,../lyrics/bozscaggs/lidoshuffle.html,Silk Degrees,1976,"SCAGGS, BOZ"
We're All Alone,../lyrics/bozscaggs/wereallalone.html,Silk Degrees,1976,"SCAGGS, BOZ"
,,Silk Degrees,1976,"SCAGGS, BOZ"
Still Falling For You,../lyrics/bozscaggs/stillfallingforyou.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Hard Times,../lyrics/bozscaggs/hardtimes.html,Down Two Then Left,1977,"SCAGGS, BOZ"
A Clue,../lyrics/bozscaggs/aclue.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Whatcha Gonna Tell Your Man,../lyrics/bozscaggs/whatchagonnatellyourman.html,Down Two Then Left,1977,"SCAGGS, BOZ"
We're Waiting,../lyrics/bozscaggs/werewaiting.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Hollywood,../lyrics/bozscaggs/hollywood.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Then She Walked Away,../lyrics/bozscaggs/thenshewalkedaway.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Gimme The Goods,../lyrics/bozscaggs/gimmethegoods.html,Down Two Then Left,1977,"SCAGGS, BOZ"
1993,../lyrics/bozscaggs/1993.html,Down Two Then Left,1977,"SCAGGS, BOZ"
Tomorrow Never Came,../lyrics/bozscaggs/tomorrownevercame.html,Down Two Then Left,1977,"SCAGGS, BOZ"
,,Down Two Then Left,1977,"SCAGGS, BOZ"
JoJo,../lyrics/bozscaggs/jojo.html,Middle Man,1980,"SCAGGS, BOZ"
Breakdown Dead Ahead,../lyrics/bozscaggs/breakdowndeadahead.html,Middle Man,1980,"SCAGGS, BOZ"
Simone,../lyrics/bozscaggs/simone.html,Middle Man,1980,"SCAGGS, BOZ"
You Can Have Me Any Time,../lyrics/bozscaggs/youcanhavemeanytime.html,Middle Man,1980,"SCAGGS, BOZ"
Middle Man,../lyrics/bozscaggs/middleman.html,Middle Man,1980,"SCAGGS, BOZ"
Do Like You Do In New York,../lyrics/bozscaggs/dolikeyoudoinnewyork.html,Middle Man,1980,"SCAGGS, BOZ"
Angel You,../lyrics/bozscaggs/angelyou.html,Middle Man,1980,"SCAGGS, BOZ"
Isn't It Time,../lyrics/bozscaggs/isntittime.html,Middle Man,1980,"SCAGGS, BOZ"
You Got Some Imagination,../lyrics/bozscaggs/yougotsomeimagination.html,Middle Man,1980,"SCAGGS, BOZ"
,,Middle Man,1980,"SCAGGS, BOZ"
What's Number One,../lyrics/bozscaggs/whatsnumberone.html,Other Roads,1988,"SCAGGS, BOZ"
Claudia,../lyrics/bozscaggs/claudia.html,Other Roads,1988,"SCAGGS, BOZ"
Heart Of Mine,../lyrics/bozscaggs/heartofmine.html,Other Roads,1988,"SCAGGS, BOZ"
Right Out Of My Head,../lyrics/bozscaggs/rightoutofmyhead.html,Other Roads,1988,"SCAGGS, BOZ"
I Don't Hear You,../lyrics/bozscaggs/idonthearyou.html,Other Roads,1988,"SCAGGS, BOZ"
Mental Shakedown,../lyrics/bozscaggs/mentalshakedown.html,Other Roads,1988,"SCAGGS, BOZ"
Crimes Of Passion,../lyrics/bozscaggs/crimesofpassion.html,Other Roads,1988,"SCAGGS, BOZ"
Funny,../lyrics/bozscaggs/funny.html,Other Roads,1988,"SCAGGS, BOZ"
Cool Running,../lyrics/bozscaggs/coolrunning.html,Other Roads,1988,"SCAGGS, BOZ"
The Night Of Van Gogh,../lyrics/bozscaggs/thenightofvangogh.html,Other Roads,1988,"SCAGGS, BOZ"
Soul To Soul,../lyrics/bozscaggs/soultosoul.html,Other Roads,1988,"SCAGGS, BOZ"
You'll Never Know,../lyrics/bozscaggs/youllneverknow.html,Other Roads,1988,"SCAGGS, BOZ"
,,Other Roads,1988,"SCAGGS, BOZ"
You Got My Letter,../lyrics/bozscaggs/yougotmyletter.html,Some Change,1994,"SCAGGS, BOZ"
Some Change,../lyrics/bozscaggs/somechange.html,Some Change,1994,"SCAGGS, BOZ"
I'll Be The One,../lyrics/bozscaggs/illbetheone.html,Some Change,1994,"SCAGGS, BOZ"
Call Me,../lyrics/bozscaggs/callme.html,Some Change,1994,"SCAGGS, BOZ"
Fly Like A Bird,../lyrics/bozscaggs/flylikeabird.html,Some Change,1994,"SCAGGS, BOZ"
Sierra,../lyrics/bozscaggs/sierra.html,Some Change,1994,"SCAGGS, BOZ"
Lost It,../lyrics/bozscaggs/lostit.html,Some Change,1994,"SCAGGS, BOZ"
Time,../lyrics/bozscaggs/time.html,Some Change,1994,"SCAGGS, BOZ"
Illusion,../lyrics/bozscaggs/illusion.html,Some Change,1994,"SCAGGS, BOZ"
Follow That Man,../lyrics/bozscaggs/followthatman.html,Some Change,1994,"SCAGGS, BOZ"
,,Some Change,1994,"SCAGGS, BOZ"
Lowdown (Unplugged),../lyrics/bozscaggs/lowdownunplugged.html,Fade Into Light,1996,"SCAGGS, BOZ"
Some Things Happen,../lyrics/bozscaggs/somethingshappen.html,Fade Into Light,1996,"SCAGGS, BOZ"
Just Go,../lyrics/bozscaggs/justgo.html,Fade Into Light,1996,"SCAGGS, BOZ"
Fade Into Light,../lyrics/bozscaggs/fadeintolight.html,Fade Into Light,1996,"SCAGGS, BOZ"
Harbor Lights (Unplugged),../lyrics/bozscaggs/harborlightsunplugged.html,Fade Into Light,1996,"SCAGGS, BOZ"
Time,../lyrics/bozscaggs/time292026.html,Fade Into Light,1996,"SCAGGS, BOZ"
Sierra,../lyrics/bozscaggs/sierra.html,Fade Into Light,1996,"SCAGGS, BOZ"
We're All Alone (Unplugged),../lyrics/bozscaggs/wereallaloneunplugged.html,Fade Into Light,1996,"SCAGGS, BOZ"
Simone,../lyrics/bozscaggs/simone292029.html,Fade Into Light,1996,"SCAGGS, BOZ"
,,Fade Into Light,1996,"SCAGGS, BOZ"
It All Went Down The Drain,../lyrics/bozscaggs/itallwentdownthedrain.html,Come On Home,1997,"SCAGGS, BOZ"
Ask Me 'Bout Nothin' (But The Blues),../lyrics/bozscaggs/askmeboutnothinbuttheblues.html,Come On Home,1997,"SCAGGS, BOZ"
Don't Cry No More,../lyrics/bozscaggs/dontcrynomore.html,Come On Home,1997,"SCAGGS, BOZ"
Found Love,../lyrics/bozscaggs/foundlove.html,Come On Home,1997,"SCAGGS, BOZ"
Come On Home,../lyrics/bozscaggs/comeonhome.html,Come On Home,1997,"SCAGGS, BOZ"
Picture Of A Broken Heart,../lyrics/bozscaggs/pictureofabrokenheart.html,Come On Home,1997,"SCAGGS, BOZ"
Love Letters,../lyrics/bozscaggs/loveletters.html,Come On Home,1997,"SCAGGS, BOZ"
I've Got Your Love,../lyrics/bozscaggs/ivegotyourlove.html,Come On Home,1997,"SCAGGS, BOZ"
Early In The Morning,../lyrics/bozscaggs/earlyinthemorning.html,Come On Home,1997,"SCAGGS, BOZ"
Your Good Thing (Is About To End),../lyrics/bozscaggs/yourgoodthingisabouttoend.html,Come On Home,1997,"SCAGGS, BOZ"
T-Bone Shuffle,../lyrics/bozscaggs/tboneshuffle.html,Come On Home,1997,"SCAGGS, BOZ"
Sick And Tired,../lyrics/bozscaggs/sickandtired.html,Come On Home,1997,"SCAGGS, BOZ"
After Hours,../lyrics/bozscaggs/afterhours.html,Come On Home,1997,"SCAGGS, BOZ"
Goodnight Louise,../lyrics/bozscaggs/goodnightlouise.html,Come On Home,1997,"SCAGGS, BOZ"
,,Come On Home,1997,"SCAGGS, BOZ"
Payday,../lyrics/bozscaggs/payday.html,Dig,2001,"SCAGGS, BOZ"
Sarah,../lyrics/bozscaggs/sarah.html,Dig,2001,"SCAGGS, BOZ"
Miss Riddle,../lyrics/bozscaggs/missriddle.html,Dig,2001,"SCAGGS, BOZ"
I Just Go,../lyrics/bozscaggs/ijustgo.html,Dig,2001,"SCAGGS, BOZ"
Get On The Natch,../lyrics/bozscaggs/getonthenatch.html,Dig,2001,"SCAGGS, BOZ"
Desire,../lyrics/bozscaggs/desire.html,Dig,2001,"SCAGGS, BOZ"
Call That Love,../lyrics/bozscaggs/callthatlove.html,Dig,2001,"SCAGGS, BOZ"
King Of El Paso,../lyrics/bozscaggs/kingofelpaso.html,Dig,2001,"SCAGGS, BOZ"
You're Not,../lyrics/bozscaggs/yourenot.html,Dig,2001,"SCAGGS, BOZ"
Vanishing Point,../lyrics/bozscaggs/vanishingpoint.html,Dig,2001,"SCAGGS, BOZ"
Thanks To You,../lyrics/bozscaggs/thankstoyou.html,Dig,2001,"SCAGGS, BOZ"
,,Dig,2001,"SCAGGS, BOZ"
What's New,../lyrics/bozscaggs/whatsnew.html,But Beautiful,2003,"SCAGGS, BOZ"
Never Let Me Go,../lyrics/bozscaggs/neverletmego.html,But Beautiful,2003,"SCAGGS, BOZ"
How Long Has This Been Going On,../lyrics/bozscaggs/howlonghasthisbeengoingon.html,But Beautiful,2003,"SCAGGS, BOZ"
Sophisticated Lady,../lyrics/bozscaggs/sophisticatedlady.html,But Beautiful,2003,"SCAGGS, BOZ"
But Beautiful,../lyrics/bozscaggs/butbeautiful.html,But Beautiful,2003,"SCAGGS, BOZ"
Bewitched Bothered And Bewildered,../lyrics/bozscaggs/bewitchedbotheredandbewildered.html,But Beautiful,2003,"SCAGGS, BOZ"
Easy Living,../lyrics/bozscaggs/easyliving.html,But Beautiful,2003,"SCAGGS, BOZ"
I Should Care,../lyrics/bozscaggs/ishouldcare.html,But Beautiful,2003,"SCAGGS, BOZ"
You Don't Know What Love Is,../lyrics/bozscaggs/youdontknowwhatloveis.html,But Beautiful,2003,"SCAGGS, BOZ"
For All We Know,../lyrics/bozscaggs/forallweknow.html,But Beautiful,2003,"SCAGGS, BOZ"
My Funny Valentine,../lyrics/bozscaggs/myfunnyvalentine.html,But Beautiful,2003,"SCAGGS, BOZ"
,,But Beautiful,2003,"SCAGGS, BOZ"
Invitation,../lyrics/bozscaggs/invitation.html,Speak Low,2008,"SCAGGS, BOZ"
She Was Too Good To Me,../lyrics/bozscaggs/shewastoogoodtome.html,Speak Low,2008,"SCAGGS, BOZ"
I Wish I Knew,../lyrics/bozscaggs/iwishiknew.html,Speak Low,2008,"SCAGGS, BOZ"
Speak Low,../lyrics/bozscaggs/speaklow.html,Speak Low,2008,"SCAGGS, BOZ"
Do Nothing Till You Hear From Me,../lyrics/bozscaggs/donothingtillyouhearfromme.html,Speak Low,2008,"SCAGGS, BOZ"
I'll Remember April,../lyrics/bozscaggs/illrememberapril.html,Speak Low,2008,"SCAGGS, BOZ"
Save Your Love For Me,../lyrics/bozscaggs/saveyourloveforme.html,Speak Low,2008,"SCAGGS, BOZ"
Ballad Of The Sad Young Men,../lyrics/bozscaggs/balladofthesadyoungmen.html,Speak Low,2008,"SCAGGS, BOZ"
Skylark,../lyrics/bozscaggs/skylark.html,Speak Low,2008,"SCAGGS, BOZ"
Senza Fine,../lyrics/bozscaggs/senzafine.html,Speak Low,2008,"SCAGGS, BOZ"
Dindi,../lyrics/bozscaggs/dindi.html,Speak Low,2008,"SCAGGS, BOZ"
This Time The Dream's On Me,../lyrics/bozscaggs/thistimethedreamsonme.html,Speak Low,2008,"SCAGGS, BOZ"
Azure,../lyrics/bozscaggs/azure.html,Speak Low,2008,"SCAGGS, BOZ"
Some Other Time / We're All Alone,../lyrics/bozscaggs/someothertimewereallalone.html,Speak Low,2008,"SCAGGS, BOZ"
,,Speak Low,2008,"SCAGGS, BOZ"
Gone Baby Gone,../lyrics/bozscaggs/gonebabygone.html,Memphis,2013,"SCAGGS, BOZ"
So Good To Be Here,../lyrics/bozscaggs/sogoodtobehere.html,Memphis,2013,"SCAGGS, BOZ"
"Mixed Up, Shook Up Girl",../lyrics/bozscaggs/mixedupshookupgirl.html,Memphis,2013,"SCAGGS, BOZ"
Rainy Night In Georgia,../lyrics/bozscaggs/rainynightingeorgia.html,Memphis,2013,"SCAGGS, BOZ"
Love On A Two Way Street,../lyrics/bozscaggs/loveonatwowaystreet.html,Memphis,2013,"SCAGGS, BOZ"
Pearl Of The Quarter,../lyrics/bozscaggs/pearlofthequarter.html,Memphis,2013,"SCAGGS, BOZ"
Cadillac Walk,../lyrics/bozscaggs/cadillacwalk.html,Memphis,2013,"SCAGGS, BOZ"
"Corrina, Corrina",../lyrics/bozscaggs/corrinacorrina.html,Memphis,2013,"SCAGGS, BOZ"
Can I Change My Mind,../lyrics/bozscaggs/canichangemymind.html,Memphis,2013,"SCAGGS, BOZ"
Dry Spell,../lyrics/bozscaggs/dryspell.html,Memphis,2013,"SCAGGS, BOZ"
You Got Me Cryin',../lyrics/bozscaggs/yougotmecryin.html,Memphis,2013,"SCAGGS, BOZ"
Sunny Gone,../lyrics/bozscaggs/sunnygone.html,Memphis,2013,"SCAGGS, BOZ"
Educated Fool,../lyrics/bozscaggs/educatedfool.html,Memphis,2013,"SCAGGS, BOZ"
,,Memphis,2013,"SCAGGS, BOZ"
Rich Woman,../lyrics/bozscaggs/richwoman.html,A Fool To Care,2015,"SCAGGS, BOZ"
I'm A Fool To Care,../lyrics/bozscaggs/imafooltocare.html,A Fool To Care,2015,"SCAGGS, BOZ"
Hell To Pay,../lyrics/bozscaggs/helltopay.html,A Fool To Care,2015,"SCAGGS, BOZ"
Small Town Talk,../lyrics/bozscaggs/smalltowntalk.html,A Fool To Care,2015,"SCAGGS, BOZ"
Last Tango On 16th Street,../lyrics/bozscaggs/lasttangoon16thstreet.html,A Fool To Care,2015,"SCAGGS, BOZ"
There's A Storm A Comin',../lyrics/bozscaggs/theresastormacomin.html,A Fool To Care,2015,"SCAGGS, BOZ"
I'm So Proud,../lyrics/bozscaggs/imsoproud.html,A Fool To Care,2015,"SCAGGS, BOZ"
High Blood Pressure,../lyrics/bozscaggs/highbloodpressure.html,A Fool To Care,2015,"SCAGGS, BOZ"
Love Don't Love Nobody,../lyrics/bozscaggs/lovedontlovenobody.html,A Fool To Care,2015,"SCAGGS, BOZ"
Look What You've Done To Me,../lyrics/bozscaggs/lookwhatyouvedonetome.html,,,"SCAGGS, BOZ"
