song,link,album,year,artist
Chinito,../lyrics/yengconstantino/chinito.html,Metamorphosis,2013,YENG CONSTANTINO
Josephine,../lyrics/yengconstantino/josephine.html,Metamorphosis,2013,YENG CONSTANTINO
Teleserye,../lyrics/yengconstantino/teleserye.html,Metamorphosis,2013,YENG CONSTANTINO
Pasenya Na,../lyrics/yengconstantino/pasenyana.html,Metamorphosis,2013,YENG CONSTANTINO
Pag-Ibig,../lyrics/yengconstantino/pagibig.html,Metamorphosis,2013,YENG CONSTANTINO
Sandata,../lyrics/yengconstantino/sandata.html,Metamorphosis,2013,YENG CONSTANTINO
'Di Pa Huli,../lyrics/yengconstantino/dipahuli.html,Metamorphosis,2013,YENG CONSTANTINO
,,Metamorphosis,2013,YENG CONSTANTINO
Shining Like The Sun (Baby Are You Ready),../lyrics/yengconstantino/shininglikethesunbabyareyouready.html,All About Love,2014,YENG CONSTANTINO
Dance Without The Music,../lyrics/yengconstantino/dancewithoutthemusic.html,All About Love,2014,YENG CONSTANTINO
Ikaw,../lyrics/yengconstantino/ikaw.html,All About Love,2014,YENG CONSTANTINO
Dito Ka Lang Sa Tabi,../lyrics/yengconstantino/ditokalangsatabi.html,All About Love,2014,YENG CONSTANTINO
Your Love Is My Relief,../lyrics/yengconstantino/yourloveismyrelief.html,All About Love,2014,YENG CONSTANTINO
Feels Like,../lyrics/yengconstantino/feelslike.html,All About Love,2014,YENG CONSTANTINO
What's Up Ahead,../lyrics/yengconstantino/whatsupahead.html,All About Love,2014,YENG CONSTANTINO
So Beautiful,../lyrics/yengconstantino/sobeautiful.html,All About Love,2014,YENG CONSTANTINO
Ferris Wheel,../lyrics/yengconstantino/ferriswheel.html,All About Love,2014,YENG CONSTANTINO
Una't Huling Pag-Ibig,../lyrics/yengconstantino/unathulingpagibig.html,All About Love,2014,YENG CONSTANTINO
Alaala,../lyrics/yengconstantino/alaala.html,,,YENG CONSTANTINO
Kaya Ko Ang Pagbabago,../lyrics/yengconstantino/kayakoangpagbabago.html,,,YENG CONSTANTINO
Paasa (T.A.N.G.A.),../lyrics/yengconstantino/paasatanga.html,,,YENG CONSTANTINO
Tangi Kong Kailangan,../lyrics/yengconstantino/tangikongkailangan.html,,,YENG CONSTANTINO
