song,link,album,year,artist
Trainwreck Of Emotion,../lyrics/lorriemorgan/trainwreckofemotion.html,Leave The Light On,1989,l_lorriemorgan.html
Out Of Your Shoes,../lyrics/lorriemorgan/outofyourshoes.html,Leave The Light On,1989,l_lorriemorgan.html
I'll Take The Memories,../lyrics/lorriemorgan/illtakethememories.html,Leave The Light On,1989,l_lorriemorgan.html
Far Side Of The Bed,../lyrics/lorriemorgan/farsideofthebed.html,Leave The Light On,1989,l_lorriemorgan.html
Dear Me,../lyrics/lorriemorgan/dearme.html,Leave The Light On,1989,l_lorriemorgan.html
Five Minutes,../lyrics/lorriemorgan/fiveminutes.html,Leave The Light On,1989,l_lorriemorgan.html
He Talks To Me,../lyrics/lorriemorgan/hetalkstome.html,Leave The Light On,1989,l_lorriemorgan.html
It's Too Late (To Love Me Now),../lyrics/lorriemorgan/itstoolatetolovemenow.html,Leave The Light On,1989,l_lorriemorgan.html
Gonna Leave The Light On,../lyrics/lorriemorgan/gonnaleavethelighton.html,Leave The Light On,1989,l_lorriemorgan.html
Eight Days A Week,../lyrics/lorriemorgan/eightdaysaweek.html,Leave The Light On,1989,l_lorriemorgan.html
If I Didn't Love You,../lyrics/lorriemorgan/ifididntloveyou.html,Leave The Light On,1989,l_lorriemorgan.html
,,Leave The Light On,1989,l_lorriemorgan.html
Say The Part About I Love You,../lyrics/lorriemorgan/saythepartaboutiloveyou.html,Classics,1991,l_lorriemorgan.html
In For Rain,../lyrics/lorriemorgan/inforrain.html,Classics,1991,l_lorriemorgan.html
Tell Me I'm Only Dreaming,../lyrics/lorriemorgan/tellmeimonlydreaming.html,Classics,1991,l_lorriemorgan.html
Ain't Got Time To Rock No Baby,../lyrics/lorriemorgan/aintgottimetorocknobaby.html,Classics,1991,l_lorriemorgan.html
Someday We'll Be Together,../lyrics/lorriemorgan/somedaywellbetogether.html,Classics,1991,l_lorriemorgan.html
,,Classics,1991,l_lorriemorgan.html
