song,link,album,year,artist
Understand Your Man,../lyrics/buckowens/understandyourman.html,I Don't Care,1964,BUCK OWENS
Loose Talk,../lyrics/buckowens/loosetalk.html,I Don't Care,1964,BUCK OWENS
You're Welcome Anytime,../lyrics/buckowens/yourewelcomeanytime.html,I Don't Care,1964,BUCK OWENS
Abilene,../lyrics/buckowens/abilene.html,I Don't Care,1964,BUCK OWENS
Playboy,../lyrics/buckowens/playboy.html,I Don't Care,1964,BUCK OWENS
Louisiana Man,../lyrics/buckowens/louisianaman.html,I Don't Care,1964,BUCK OWENS
This Ol' Heart,../lyrics/buckowens/thisolheart.html,I Don't Care,1964,BUCK OWENS
,,I Don't Care,1964,BUCK OWENS
Down On The Corner Of Love,../lyrics/buckowens/downonthecorneroflove.html,Country Hit Maker #1,1964,BUCK OWENS
There Goes My Love,../lyrics/buckowens/theregoesmylove.html,Country Hit Maker #1,1964,BUCK OWENS
Above And Beyond,../lyrics/buckowens/aboveandbeyond.html,Country Hit Maker #1,1964,BUCK OWENS
The House Down The Block,../lyrics/buckowens/thehousedowntheblock.html,Country Hit Maker #1,1964,BUCK OWENS
Under The Influence Of Love,../lyrics/buckowens/undertheinfluenceoflove.html,Country Hit Maker #1,1964,BUCK OWENS
It Don't Show On Me,../lyrics/buckowens/itdontshowonme.html,Country Hit Maker #1,1964,BUCK OWENS
Foolin' Around,../lyrics/buckowens/foolinaround.html,Country Hit Maker #1,1964,BUCK OWENS
Right After The Dance,../lyrics/buckowens/rightafterthedance.html,Country Hit Maker #1,1964,BUCK OWENS
Excuse Me (I Think I've Got A Heartache),../lyrics/buckowens/excusemeithinkivegotaheartache.html,Country Hit Maker #1,1964,BUCK OWENS
Loose Talk,../lyrics/buckowens/loosetalk.html,Country Hit Maker #1,1964,BUCK OWENS
Mental Cruelty,../lyrics/buckowens/mentalcruelty.html,Country Hit Maker #1,1964,BUCK OWENS
Sweethearts In Heaven,../lyrics/buckowens/sweetheartsinheaven.html,Country Hit Maker #1,1964,BUCK OWENS
You're For Me,../lyrics/buckowens/youreforme.html,Country Hit Maker #1,1964,BUCK OWENS
Blue Love,../lyrics/buckowens/bluelove.html,Country Hit Maker #1,1964,BUCK OWENS
Please Don't Take Her From Me,../lyrics/buckowens/pleasedonttakeherfromme.html,Country Hit Maker #1,1964,BUCK OWENS
Three Dimension Love,../lyrics/buckowens/threedimensionlove.html,Country Hit Maker #1,1964,BUCK OWENS
Why Don't My Mommy Stay With Daddy And Me,../lyrics/buckowens/whydontmymommystaywithdaddyandme.html,Country Hit Maker #1,1964,BUCK OWENS
,,Country Hit Maker #1,1964,BUCK OWENS
I've Got A Tiger By The Tail,../lyrics/buckowens/ivegotatigerbythetail.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Trouble And Me,../lyrics/buckowens/troubleandme.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Let The Sad Times Roll On,../lyrics/buckowens/letthesadtimesrollon.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Wham Bam,../lyrics/buckowens/whambam.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
If You Fall Out Of Love With Me,../lyrics/buckowens/ifyoufalloutoflovewithme.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Fallin' For You,../lyrics/buckowens/fallinforyou.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
We're Gonna Let The Good Times Roll,../lyrics/buckowens/weregonnaletthegoodtimesroll.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
The Band Keeps Playin' On,../lyrics/buckowens/thebandkeepsplayinon.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Streets Of Laredo (Cowboy's Lament),../lyrics/buckowens/streetsoflaredocowboyslament.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
Crying Time,../lyrics/buckowens/cryingtime.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
"Memphis, Tennessee",../lyrics/buckowens/memphistennessee.html,I've Got A Tiger By The Tail,1965,BUCK OWENS
,,I've Got A Tiger By The Tail,1965,BUCK OWENS
Before You Go,../lyrics/buckowens/beforeyougo.html,Before You Go,1965,BUCK OWENS
Gonna Have Love,../lyrics/buckowens/gonnahavelove.html,Before You Go,1965,BUCK OWENS
Getting Used To Loving You,../lyrics/buckowens/gettingusedtolovingyou.html,Before You Go,1965,BUCK OWENS
No Fool Like An Old Fool,../lyrics/buckowens/nofoollikeanoldfool.html,Before You Go,1965,BUCK OWENS
I Betcha Didn't Know,../lyrics/buckowens/ibetchadidntknow.html,Before You Go,1965,BUCK OWENS
(I Want) No One But You,../lyrics/buckowens/iwantnoonebutyou.html,Before You Go,1965,BUCK OWENS
If You Want A Love,../lyrics/buckowens/ifyouwantalove.html,Before You Go,1965,BUCK OWENS
Number One Heel,../lyrics/buckowens/numberoneheel.html,Before You Go,1965,BUCK OWENS
There's Gonna Come A Day,../lyrics/buckowens/theresgonnacomeaday.html,Before You Go,1965,BUCK OWENS
Charlie Brown,../lyrics/buckowens/charliebrown.html,Before You Go,1965,BUCK OWENS
,,Before You Go,1965,BUCK OWENS
Santa Looked A Lot Like Daddy,../lyrics/buckowens/santalookedalotlikedaddy.html,Christmas With Buck Owens,1965,BUCK OWENS
Blue Christmas Lights,../lyrics/buckowens/bluechristmaslights.html,Christmas With Buck Owens,1965,BUCK OWENS
Christmas Ain't Christmas Dear Without You,../lyrics/buckowens/christmasaintchristmasdearwithoutyou.html,Christmas With Buck Owens,1965,BUCK OWENS
All I Want For Christmas Dear Is You,../lyrics/buckowens/alliwantforchristmasdearisyou.html,Christmas With Buck Owens,1965,BUCK OWENS
Santa's Gonna Come In A Stagecoach,../lyrics/buckowens/santasgonnacomeinastagecoach.html,Christmas With Buck Owens,1965,BUCK OWENS
Christmas Time's A-Comin',../lyrics/buckowens/christmastimesacomin.html,Christmas With Buck Owens,1965,BUCK OWENS
Blue Christmas Tree,../lyrics/buckowens/bluechristmastree.html,Christmas With Buck Owens,1965,BUCK OWENS
Here Comes Santa Claus Again,../lyrics/buckowens/herecomessantaclausagain.html,Christmas With Buck Owens,1965,BUCK OWENS
It's Christmas Time For Everyone But Me,../lyrics/buckowens/itschristmastimeforeveryonebutme.html,Christmas With Buck Owens,1965,BUCK OWENS
Because It's Christmas Time,../lyrics/buckowens/becauseitschristmastime.html,Christmas With Buck Owens,1965,BUCK OWENS
,,Christmas With Buck Owens,1965,BUCK OWENS
Roll Out The Red Carpet,../lyrics/buckowens/rollouttheredcarpet.html,Roll Out The Red Carpet,1966,BUCK OWENS
He Don't Deserve You Anymore,../lyrics/buckowens/hedontdeserveyouanymore.html,Roll Out The Red Carpet,1966,BUCK OWENS
That's What I'm Like Without You,../lyrics/buckowens/thatswhatimlikewithoutyou.html,Roll Out The Red Carpet,1966,BUCK OWENS
I'm Layin' It On The Line,../lyrics/buckowens/imlayinitontheline.html,Roll Out The Red Carpet,1966,BUCK OWENS
Hangin' On To What I Got,../lyrics/buckowens/hanginontowhatigot.html,Roll Out The Red Carpet,1966,BUCK OWENS
We Split The Blanket,../lyrics/buckowens/wesplittheblanket.html,Roll Out The Red Carpet,1966,BUCK OWENS
Cinderella,../lyrics/buckowens/cinderella.html,Roll Out The Red Carpet,1966,BUCK OWENS
There Never Was A Fool,../lyrics/buckowens/thereneverwasafool.html,Roll Out The Red Carpet,1966,BUCK OWENS
After You Leave Me,../lyrics/buckowens/afteryouleaveme.html,Roll Out The Red Carpet,1966,BUCK OWENS
(I'll Love You) Forever And Ever,../lyrics/buckowens/illloveyouforeverandever.html,Roll Out The Red Carpet,1966,BUCK OWENS
,,Roll Out The Red Carpet,1966,BUCK OWENS
Pray Every Day,../lyrics/buckowens/prayeveryday.html,Dust On Mother's Bible,1966,BUCK OWENS
When Jesus Calls All His Children In,../lyrics/buckowens/whenjesuscallsallhischildrenin.html,Dust On Mother's Bible,1966,BUCK OWENS
I'll Go To The Church Again With Momma,../lyrics/buckowens/illgotothechurchagainwithmomma.html,Dust On Mother's Bible,1966,BUCK OWENS
Bring It To Jesus,../lyrics/buckowens/bringittojesus.html,Dust On Mother's Bible,1966,BUCK OWENS
Jesus Saved Me,../lyrics/buckowens/jesussavedme.html,Dust On Mother's Bible,1966,BUCK OWENS
Would You Be Ready?,../lyrics/buckowens/wouldyoubeready.html,Dust On Mother's Bible,1966,BUCK OWENS
Dust On Mother's Bible,../lyrics/buckowens/dustonmothersbible.html,Dust On Mother's Bible,1966,BUCK OWENS
Satan's Gotta Get Along Without Me,../lyrics/buckowens/satansgottagetalongwithoutme.html,Dust On Mother's Bible,1966,BUCK OWENS
Where Would I Be Without Jesus,../lyrics/buckowens/wherewouldibewithoutjesus.html,Dust On Mother's Bible,1966,BUCK OWENS
Eternal Vacation,../lyrics/buckowens/eternalvacation.html,Dust On Mother's Bible,1966,BUCK OWENS
It Was With Love,../lyrics/buckowens/itwaswithlove.html,Dust On Mother's Bible,1966,BUCK OWENS
All The Way With Jesus,../lyrics/buckowens/allthewaywithjesus.html,Dust On Mother's Bible,1966,BUCK OWENS
,,Dust On Mother's Bible,1966,BUCK OWENS
Open Up Your Heart,../lyrics/buckowens/openupyourheart.html,Open Up Your Heart,1966,BUCK OWENS
"Congratulations, You're Absolutely Right",../lyrics/buckowens/congratulationsyoureabsolutelyright.html,Open Up Your Heart,1966,BUCK OWENS
Think Of Me,../lyrics/buckowens/thinkofme.html,Open Up Your Heart,1966,BUCK OWENS
In The Palm Of Your Hand,../lyrics/buckowens/inthepalmofyourhand.html,Open Up Your Heart,1966,BUCK OWENS
"You, You, Only You",../lyrics/buckowens/youyouonlyyou.html,Open Up Your Heart,1966,BUCK OWENS
Sam's Place,../lyrics/buckowens/samsplace.html,Open Up Your Heart,1966,BUCK OWENS
Waitin' In Your Welfare Line,../lyrics/buckowens/waitininyourwelfareline.html,Open Up Your Heart,1966,BUCK OWENS
A Devil Like Me (Needs An Angel Like You),../lyrics/buckowens/adevillikemeneedsanangellikeyou.html,Open Up Your Heart,1966,BUCK OWENS
Heart Of Glass,../lyrics/buckowens/heartofglass.html,Open Up Your Heart,1966,BUCK OWENS
Cadillac Lane,../lyrics/buckowens/cadillaclane.html,Open Up Your Heart,1966,BUCK OWENS
No More Me And You,../lyrics/buckowens/nomoremeandyou.html,Open Up Your Heart,1966,BUCK OWENS
"Goodbye, Good Luck, God Bless You",../lyrics/buckowens/goodbyegoodluckgodblessyou.html,Open Up Your Heart,1966,BUCK OWENS
,,Open Up Your Heart,1966,BUCK OWENS
"Adios, Farewell, Goodbye, Good Luck, So Long",../lyrics/buckowens/adiosfarewellgoodbyegoodlucksolong.html,In Japan!,1967,BUCK OWENS
I Was Born To Be In Love With You,../lyrics/buckowens/iwasborntobeinlovewithyou.html,In Japan!,1967,BUCK OWENS
Open Up Your Heart,../lyrics/buckowens/openupyourheart.html,In Japan!,1967,BUCK OWENS
Fishin' On The Mississippi,../lyrics/buckowens/fishinonthemississippi.html,In Japan!,1967,BUCK OWENS
The Way That I Love You,../lyrics/buckowens/thewaythatiloveyou.html,In Japan!,1967,BUCK OWENS
Where Does The Good Times Go,../lyrics/buckowens/wheredoesthegoodtimesgo.html,In Japan!,1967,BUCK OWENS
Don't Wipe The Tears That You Cry,../lyrics/buckowens/dontwipethetearsthatyoucry.html,In Japan!,1967,BUCK OWENS
We Were Made For Each Other,../lyrics/buckowens/weweremadeforeachother.html,In Japan!,1967,BUCK OWENS
Roll Out The Red Carpet,../lyrics/buckowens/rollouttheredcarpet.html,In Japan!,1967,BUCK OWENS
,,In Japan!,1967,BUCK OWENS
Your Tender Loving Care,../lyrics/buckowens/yourtenderlovingcare.html,Your Tender Loving Care,1967,BUCK OWENS
Song And Dance,../lyrics/buckowens/songanddance.html,Your Tender Loving Care,1967,BUCK OWENS
Only You (Can Break My Heart),../lyrics/buckowens/onlyyoucanbreakmyheart.html,Your Tender Loving Care,1967,BUCK OWENS
What A Liar I Am,../lyrics/buckowens/whataliariam.html,Your Tender Loving Care,1967,BUCK OWENS
Someone With No One To Love,../lyrics/buckowens/someonewithnoonetolove.html,Your Tender Loving Care,1967,BUCK OWENS
Rocks In My Head,../lyrics/buckowens/rocksinmyhead.html,Your Tender Loving Care,1967,BUCK OWENS
Sam's Place,../lyrics/buckowens/samsplace.html,Your Tender Loving Care,1967,BUCK OWENS
If I Had You Back Again,../lyrics/buckowens/ifihadyoubackagain.html,Your Tender Loving Care,1967,BUCK OWENS
House Of Memories,../lyrics/buckowens/houseofmemories.html,Your Tender Loving Care,1967,BUCK OWENS
Only You (And You Alone),../lyrics/buckowens/onlyyouandyoualone.html,Your Tender Loving Care,1967,BUCK OWENS
Don't Ever Tell Me Goodbye,../lyrics/buckowens/dontevertellmegoodbye.html,Your Tender Loving Care,1967,BUCK OWENS
You Made A Monkey Out Of Me,../lyrics/buckowens/youmadeamonkeyoutofme.html,Your Tender Loving Care,1967,BUCK OWENS
,,Your Tender Loving Care,1967,BUCK OWENS
It Takes People Like You (To Make People Like Me),../lyrics/buckowens/ittakespeoplelikeyoutomakepeoplelikeme.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
The Way That I Love You,../lyrics/buckowens/thewaythatiloveyou.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
We Were Made For Each Other,../lyrics/buckowens/weweremadeforeachother.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
That's How I Measure My Love For You,../lyrics/buckowens/thatshowimeasuremyloveforyou.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
If I Knew,../lyrics/buckowens/ifiknew.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
I'm Gonna Live It Up,../lyrics/buckowens/imgonnaliveitup.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
Where Does The Good Times Go,../lyrics/buckowens/wheredoesthegoodtimesgo.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
You Left Her Lonely Too Long,../lyrics/buckowens/youleftherlonelytoolong.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
I've Got It Bad For You,../lyrics/buckowens/ivegotitbadforyou.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
"Long, Long Ago",../lyrics/buckowens/longlongago.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
Heartbreak Mountain,../lyrics/buckowens/heartbreakmountain.html,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
,,It Takes People Like You To Make People Like Me,1968,BUCK OWENS
Hello Happiness Goodbye Loneliness,../lyrics/buckowens/hellohappinessgoodbyeloneliness.html,Sweet Rosie Jones,1968,BUCK OWENS
Sweet Rosie Jones,../lyrics/buckowens/sweetrosiejones.html,Sweet Rosie Jones,1968,BUCK OWENS
If I Had Three Wishes,../lyrics/buckowens/ifihadthreewishes.html,Sweet Rosie Jones,1968,BUCK OWENS
Swinging Doors,../lyrics/buckowens/swingingdoors.html,Sweet Rosie Jones,1968,BUCK OWENS
You'll Never Miss The Water,../lyrics/buckowens/youllnevermissthewater.html,Sweet Rosie Jones,1968,BUCK OWENS
Sally Mary And Jerry,../lyrics/buckowens/sallymaryandjerry.html,Sweet Rosie Jones,1968,BUCK OWENS
How Long Will My Baby Be Gone,../lyrics/buckowens/howlongwillmybabybegone.html,Sweet Rosie Jones,1968,BUCK OWENS
Leave Me Something To Remember You By,../lyrics/buckowens/leavemesomethingtorememberyouby.html,Sweet Rosie Jones,1968,BUCK OWENS
Heartaches Have Just Started,../lyrics/buckowens/heartacheshavejuststarted.html,Sweet Rosie Jones,1968,BUCK OWENS
Everybody Needs Somebody,../lyrics/buckowens/everybodyneedssomebody.html,Sweet Rosie Jones,1968,BUCK OWENS
Girl On Sugar Pie Lane,../lyrics/buckowens/girlonsugarpielane.html,Sweet Rosie Jones,1968,BUCK OWENS
Happy Times Are Here Again,../lyrics/buckowens/happytimesarehereagain.html,Sweet Rosie Jones,1968,BUCK OWENS
,,Sweet Rosie Jones,1968,BUCK OWENS
Christmas Shopping,../lyrics/buckowens/christmasshopping.html,Christmas Shopping,1968,BUCK OWENS
Christmas Time Is Near,../lyrics/buckowens/christmastimeisnear.html,Christmas Shopping,1968,BUCK OWENS
All I Want For Christmas Is My Daddy,../lyrics/buckowens/alliwantforchristmasismydaddy.html,Christmas Shopping,1968,BUCK OWENS
Merry Christmas From Our House To Yours,../lyrics/buckowens/merrychristmasfromourhousetoyours.html,Christmas Shopping,1968,BUCK OWENS
Good Old Fashioned Country Christmas,../lyrics/buckowens/goodoldfashionedcountrychristmas.html,Christmas Shopping,1968,BUCK OWENS
One Of Everything You Got,../lyrics/buckowens/oneofeverythingyougot.html,Christmas Shopping,1968,BUCK OWENS
Home On Christmas Day,../lyrics/buckowens/homeonchristmasday.html,Christmas Shopping,1968,BUCK OWENS
A Very Merry Christmas,../lyrics/buckowens/averymerrychristmas.html,Christmas Shopping,1968,BUCK OWENS
It's Not What You Give,../lyrics/buckowens/itsnotwhatyougive.html,Christmas Shopping,1968,BUCK OWENS
Tomorrow Is Christmas Day,../lyrics/buckowens/tomorrowischristmasday.html,Christmas Shopping,1968,BUCK OWENS
,,Christmas Shopping,1968,BUCK OWENS
I've Got You On My Mind Again,../lyrics/buckowens/ivegotyouonmymindagain.html,I've Got You On My Mind Again,1968,BUCK OWENS
Let The World Keep On A Turnin',../lyrics/buckowens/lettheworldkeeponaturnin.html,I've Got You On My Mind Again,1968,BUCK OWENS
Don't Let True Love Slip Away,../lyrics/buckowens/dontlettrueloveslipaway.html,I've Got You On My Mind Again,1968,BUCK OWENS
I Wanna Be Wild And Free,../lyrics/buckowens/iwannabewildandfree.html,I've Got You On My Mind Again,1968,BUCK OWENS
Where Has Our Love Gone,../lyrics/buckowens/wherehasourlovegone.html,I've Got You On My Mind Again,1968,BUCK OWENS
Sing A Happy Song,../lyrics/buckowens/singahappysong.html,I've Got You On My Mind Again,1968,BUCK OWENS
That's All Right With Me (If It's All Right With You),../lyrics/buckowens/thatsallrightwithmeifitsallrightwithyou.html,I've Got You On My Mind Again,1968,BUCK OWENS
Love Is Me,../lyrics/buckowens/loveisme.html,I've Got You On My Mind Again,1968,BUCK OWENS
Hurry Come Running Back To Me,../lyrics/buckowens/hurrycomerunningbacktome.html,I've Got You On My Mind Again,1968,BUCK OWENS
Alabama Louisiana Or Maybe Tennessee,../lyrics/buckowens/alabamalouisianaormaybetennessee.html,I've Got You On My Mind Again,1968,BUCK OWENS
I Ain't Gonna Be Treated This A Way,../lyrics/buckowens/iaintgonnabetreatedthisaway.html,I've Got You On My Mind Again,1968,BUCK OWENS
,,I've Got You On My Mind Again,1968,BUCK OWENS
Tall Dark Stranger,../lyrics/buckowens/talldarkstranger.html,Tall Dark Stranger,1969,BUCK OWENS
There's Gotta Be Some Changes Made,../lyrics/buckowens/theresgottabesomechangesmade.html,Tall Dark Stranger,1969,BUCK OWENS
White Satin Bed,../lyrics/buckowens/whitesatinbed.html,Tall Dark Stranger,1969,BUCK OWENS
Darling You Can Depend On Me,../lyrics/buckowens/darlingyoucandependonme.html,Tall Dark Stranger,1969,BUCK OWENS
In The Middle Of A Teardrop,../lyrics/buckowens/inthemiddleofateardrop.html,Tall Dark Stranger,1969,BUCK OWENS
