song,link,album,year,artist
Popular Song,../lyrics/mika/popularsong.html,The Origin Of Love,2012,MIKA
Emily,../lyrics/mika/emily.html,The Origin Of Love,2012,MIKA
Heroes,../lyrics/mika/heroes.html,The Origin Of Love,2012,MIKA
Celebrate,../lyrics/mika/celebrate.html,The Origin Of Love,2012,MIKA
Make You Happy (Miami Edit),../lyrics/mika/makeyouhappymiamiedit.html,The Origin Of Love,2012,MIKA
Elle Me Dit,../lyrics/mika/ellemedit.html,The Origin Of Love,2012,MIKA
Tah Dah,../lyrics/mika/tahdah.html,The Origin Of Love,2012,MIKA
Karen,../lyrics/mika/karen.html,The Origin Of Love,2012,MIKA
,,The Origin Of Love,2012,MIKA
Talk About You,../lyrics/mika/talkaboutyou.html,No Place In Heaven,2015,MIKA
All She Wants,../lyrics/mika/allshewants.html,No Place In Heaven,2015,MIKA
Last Party,../lyrics/mika/lastparty.html,No Place In Heaven,2015,MIKA
Good Guys,../lyrics/mika/goodguys.html,No Place In Heaven,2015,MIKA
Oh Girl Youâre The Devil,../lyrics/mika/ohgirlyourethedevil.html,No Place In Heaven,2015,MIKA
No Place In Heaven,../lyrics/mika/noplaceinheaven.html,No Place In Heaven,2015,MIKA
Staring At The Sun,../lyrics/mika/staringatthesun.html,No Place In Heaven,2015,MIKA
Hurts,../lyrics/mika/hurts.html,No Place In Heaven,2015,MIKA
Good Wife,../lyrics/mika/goodwife.html,No Place In Heaven,2015,MIKA
Rio,../lyrics/mika/rio.html,No Place In Heaven,2015,MIKA
Ordinary Man,../lyrics/mika/ordinaryman.html,No Place In Heaven,2015,MIKA
Promiseland,../lyrics/mika/promiseland.html,No Place In Heaven,2015,MIKA
Porcelain,../lyrics/mika/porcelain.html,No Place In Heaven,2015,MIKA
Good Guys (Night Time Mix),../lyrics/mika/goodguysnighttimemix.html,No Place In Heaven,2015,MIKA
Lâamour Fait Ce Qu'il Veut,../lyrics/mika/lamourfaitcequilveut.html,No Place In Heaven,2015,MIKA
Les Baisers Perdus,../lyrics/mika/lesbaisersperdus.html,No Place In Heaven,2015,MIKA
J'ai Pas Envie,../lyrics/mika/jaipasenvie.html,No Place In Heaven,2015,MIKA
Boum Boum Boum,../lyrics/mika/boumboumboum.html,No Place In Heaven,2015,MIKA
Je ChantÃ©,../lyrics/mika/jechant.html,No Place In Heaven,2015,MIKA
Tant Que J'ai Le Soleil,../lyrics/mika/tantquejailesoleil.html,No Place In Heaven,2015,MIKA
Beautiful Disaster,../lyrics/mika/beautifuldisaster.html,No Place In Heaven,2015,MIKA
Feels Like Love,../lyrics/mika/feelslikelove.html,No Place In Heaven,2015,MIKA
Beautiful Disaster (Italian Version),../lyrics/mika/beautifuldisasteritalianversion.html,No Place In Heaven,2015,MIKA
Centre Of Gravity,../lyrics/mika/centreofgravity.html,No Place In Heaven,2015,MIKA
Holy Johnny,../lyrics/mika/holyjohnny.html,,,MIKA
Kick Ass,../lyrics/mika/kickass.html,,,MIKA
Live Your Life,../lyrics/mika/liveyourlife.html,,,MIKA
Lonely Alcoholic,../lyrics/mika/lonelyalcoholic.html,,,MIKA
Popular Song (Explicit),../lyrics/mika/popularsongexplicit.html,,,MIKA
Satellite,../lyrics/mika/satellite.html,,,MIKA
The Only Lonely One,../lyrics/mika/theonlylonelyone.html,,,MIKA
You Made Me,../lyrics/mika/youmademe.html,,,MIKA
