song,link,album,year,artist
Great Big Bunches Of Love,../lyrics/charliedanielsband/greatbigbunchesoflove.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
Little Boy Blue,../lyrics/charliedanielsband/littleboyblue.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
Ain't No Way,../lyrics/charliedanielsband/aintnoway.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
Trudy,../lyrics/charliedanielsband/trudy.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
Georgia,../lyrics/charliedanielsband/georgia.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
The Pope And The Dope,../lyrics/charliedanielsband/thepopeandthedope.html,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
,,Charlie Daniels,1971,"CHARLIE DANIELS BAND, THE"
Great Big Bunches Of Love,../lyrics/charliedanielsband/greatbigbunchesoflove.html,"Te John, Grease & Wolfman",1972,"CHARLIE DANIELS BAND, THE"
Tomorrow's Gonna Be Another Day,../lyrics/charliedanielsband/tomorrowsgonnabeanotherday.html,"Te John, Grease & Wolfman",1972,"CHARLIE DANIELS BAND, THE"
"New York City, King Size Rosewood Bed",../lyrics/charliedanielsband/newyorkcitykingsizerosewoodbed.html,"Te John, Grease & Wolfman",1972,"CHARLIE DANIELS BAND, THE"
Evil,../lyrics/charliedanielsband/evil.html,"Te John, Grease & Wolfman",1972,"CHARLIE DANIELS BAND, THE"
,,"Te John, Grease & Wolfman",1972,"CHARLIE DANIELS BAND, THE"
Funky Junky,../lyrics/charliedanielsband/funkyjunky.html,,,"CHARLIE DANIELS BAND, THE"
Big Man,../lyrics/charliedanielsband/bigman.html,,,"CHARLIE DANIELS BAND, THE"
Uneasy Rider,../lyrics/charliedanielsband/uneasyrider.html,,,"CHARLIE DANIELS BAND, THE"
No Place To Go,../lyrics/charliedanielsband/noplacetogo.html,,,"CHARLIE DANIELS BAND, THE"
,,,,"CHARLIE DANIELS BAND, THE"
Whiskey,../lyrics/charliedanielsband/whiskey.html,,,"CHARLIE DANIELS BAND, THE"
,,,,"CHARLIE DANIELS BAND, THE"
Caballo Diablo,../lyrics/charliedanielsband/caballodiablo.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
Long Haired Country Boy,../lyrics/charliedanielsband/longhairedcountryboy.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
Trudy,../lyrics/charliedanielsband/trudy.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
Georgia,../lyrics/charliedanielsband/georgia.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
Feeling Free,../lyrics/charliedanielsband/feelingfree.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
The South's Gonna Do It (Again),../lyrics/charliedanielsband/thesouthsgonnadoitagain.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
"New York City, King Size Rosewood Bed",../lyrics/charliedanielsband/newyorkcitykingsizerosewoodbed.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
No Place To Go,../lyrics/charliedanielsband/noplacetogo.html,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
,,Fire On The Mountain,1974,"CHARLIE DANIELS BAND, THE"
Texas,../lyrics/charliedanielsband/texas.html,Nightrider,1975,"CHARLIE DANIELS BAND, THE"
