song,link,album,year,artist
Temporary Secretary,../lyrics/paulmccartney/temporarysecretary.html,McCartney II,1980,PAUL MCCARTNEY
On The Way,../lyrics/paulmccartney/ontheway.html,McCartney II,1980,PAUL MCCARTNEY
Waterfalls,../lyrics/paulmccartney/waterfalls.html,McCartney II,1980,PAUL MCCARTNEY
Nobody Knows,../lyrics/paulmccartney/nobodyknows.html,McCartney II,1980,PAUL MCCARTNEY
Summer's Day Song,../lyrics/paulmccartney/summersdaysong.html,McCartney II,1980,PAUL MCCARTNEY
Bogey Music,../lyrics/paulmccartney/bogeymusic.html,McCartney II,1980,PAUL MCCARTNEY
Darkroom,../lyrics/paulmccartney/darkroom.html,McCartney II,1980,PAUL MCCARTNEY
One Of These Days,../lyrics/paulmccartney/oneofthesedays.html,McCartney II,1980,PAUL MCCARTNEY
Check My Machine,../lyrics/paulmccartney/checkmymachine.html,McCartney II,1980,PAUL MCCARTNEY
Secret Friend,../lyrics/paulmccartney/secretfriend.html,McCartney II,1980,PAUL MCCARTNEY
Goodnight Tonight,../lyrics/paulmccartney/goodnighttonight.html,McCartney II,1980,PAUL MCCARTNEY
,,McCartney II,1980,PAUL MCCARTNEY
Tug Of War,../lyrics/paulmccartney/tugofwar.html,Tug Of War,1982,PAUL MCCARTNEY
Take It Away,../lyrics/paulmccartney/takeitaway.html,Tug Of War,1982,PAUL MCCARTNEY
Somebody Who Cares,../lyrics/paulmccartney/somebodywhocares.html,Tug Of War,1982,PAUL MCCARTNEY
What's That You're Doing?,../lyrics/paulmccartney/whatsthatyouredoing.html,Tug Of War,1982,PAUL MCCARTNEY
Here Today,../lyrics/paulmccartney/heretoday.html,Tug Of War,1982,PAUL MCCARTNEY
Ballroom Dancing,../lyrics/paulmccartney/ballroomdancing.html,Tug Of War,1982,PAUL MCCARTNEY
The Pound Is Sinking,../lyrics/paulmccartney/thepoundissinking.html,Tug Of War,1982,PAUL MCCARTNEY
Wanderlust,../lyrics/paulmccartney/wanderlust.html,Tug Of War,1982,PAUL MCCARTNEY
Get It,../lyrics/paulmccartney/getit.html,Tug Of War,1982,PAUL MCCARTNEY
Be What You See,../lyrics/paulmccartney/bewhatyousee.html,Tug Of War,1982,PAUL MCCARTNEY
Dress Me Up As A Robber,../lyrics/paulmccartney/dressmeupasarobber.html,Tug Of War,1982,PAUL MCCARTNEY
Ebony And Ivory,../lyrics/paulmccartney/ebonyandivory.html,Tug Of War,1982,PAUL MCCARTNEY
,,Tug Of War,1982,PAUL MCCARTNEY
Pipes Of Peace,../lyrics/paulmccartney/pipesofpeace.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Say Say Say,../lyrics/paulmccartney/saysaysay.html,Pipes Of Peace,1983,PAUL MCCARTNEY
The Other Me,../lyrics/paulmccartney/theotherme.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Keep Under Cover,../lyrics/paulmccartney/keepundercover.html,Pipes Of Peace,1983,PAUL MCCARTNEY
So Bad,../lyrics/paulmccartney/sobad.html,Pipes Of Peace,1983,PAUL MCCARTNEY
The Man,../lyrics/paulmccartney/theman.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Sweetest Little Show,../lyrics/paulmccartney/sweetestlittleshow.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Average Person,../lyrics/paulmccartney/averageperson.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Tug Of Peace,../lyrics/paulmccartney/tugofpeace.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Through Our Love,../lyrics/paulmccartney/throughourlove.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Twice In A Lifetime,../lyrics/paulmccartney/twiceinalifetime.html,Pipes Of Peace,1983,PAUL MCCARTNEY
We All Stand Together,../lyrics/paulmccartney/weallstandtogether.html,Pipes Of Peace,1983,PAUL MCCARTNEY
Simple As That,../lyrics/paulmccartney/simpleasthat.html,Pipes Of Peace,1983,PAUL MCCARTNEY
,,Pipes Of Peace,1983,PAUL MCCARTNEY
No More Lonely Nights,../lyrics/paulmccartney/nomorelonelynights.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Good Day Sunshine / Corridor Music,../lyrics/paulmccartney/gooddaysunshinecorridormusic.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Yesterday,../lyrics/paulmccartney/yesterday.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
"Here, There And Everywhere",../lyrics/paulmccartney/herethereandeverywhere.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Wanderlust,../lyrics/paulmccartney/wanderlust.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Ballroom Dancing,../lyrics/paulmccartney/ballroomdancing.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Silly Love Songs / Reprise,../lyrics/paulmccartney/sillylovesongsreprise.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Not Such A Bad Boy,../lyrics/paulmccartney/notsuchabadboy.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
No Values / No More Lonely Nights,../lyrics/paulmccartney/novaluesnomorelonelynights.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
For No One,../lyrics/paulmccartney/fornoone.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Eleanor Rigby / Eleanor's Dream,../lyrics/paulmccartney/eleanorrigbyeleanorsdream.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
The Long And Winding Road,../lyrics/paulmccartney/thelongandwindingroad.html,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
,,Give My Regards To Broad Street,1984,PAUL MCCARTNEY
Stranglehold,../lyrics/paulmccartney/stranglehold.html,Press To Play,1986,PAUL MCCARTNEY
Good Times Coming / Feel The Sun,../lyrics/paulmccartney/goodtimescomingfeelthesun.html,Press To Play,1986,PAUL MCCARTNEY
Talk More Talk,../lyrics/paulmccartney/talkmoretalk.html,Press To Play,1986,PAUL MCCARTNEY
Footprints,../lyrics/paulmccartney/footprints.html,Press To Play,1986,PAUL MCCARTNEY
Only Love Remains,../lyrics/paulmccartney/onlyloveremains.html,Press To Play,1986,PAUL MCCARTNEY
Press,../lyrics/paulmccartney/press.html,Press To Play,1986,PAUL MCCARTNEY
Pretty Little Head,../lyrics/paulmccartney/prettylittlehead.html,Press To Play,1986,PAUL MCCARTNEY
Move Over Busker,../lyrics/paulmccartney/moveoverbusker.html,Press To Play,1986,PAUL MCCARTNEY
Angry,../lyrics/paulmccartney/angry.html,Press To Play,1986,PAUL MCCARTNEY
However Absurd,../lyrics/paulmccartney/howeverabsurd.html,Press To Play,1986,PAUL MCCARTNEY
Write Away,../lyrics/paulmccartney/writeaway.html,Press To Play,1986,PAUL MCCARTNEY
It's Not True,../lyrics/paulmccartney/itsnottrue.html,Press To Play,1986,PAUL MCCARTNEY
Tough On A Tightrope,../lyrics/paulmccartney/toughonatightrope.html,Press To Play,1986,PAUL MCCARTNEY
Spies Like Us,../lyrics/paulmccartney/spieslikeus.html,Press To Play,1986,PAUL MCCARTNEY
Once Upon A Long Ago (Long Version),../lyrics/paulmccartney/onceuponalongagolongversion.html,Press To Play,1986,PAUL MCCARTNEY
,,Press To Play,1986,PAUL MCCARTNEY
Kansas City,../lyrics/paulmccartney/kansascity.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Twenty Flight Rock,../lyrics/paulmccartney/twentyflightrock.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Lawdy Miss Clawdy,../lyrics/paulmccartney/lawdymissclawdy.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
I'm In Love Again,../lyrics/paulmccartney/iminloveagain.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Bring It On Home To Me,../lyrics/paulmccartney/bringitonhometome.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Lucille,../lyrics/paulmccartney/lucille.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Don't Get Around Much Anymore,../lyrics/paulmccartney/dontgetaroundmuchanymore.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
That's All Right Mama,../lyrics/paulmccartney/thatsallrightmama.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Summertime,../lyrics/paulmccartney/summertime.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Ain't That A Shame,../lyrics/paulmccartney/aintthatashame.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Crackin' Up,../lyrics/paulmccartney/crackinup.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Just Because,../lyrics/paulmccartney/justbecause.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
Midnight Special,../lyrics/paulmccartney/midnightspecial.html,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
,,CHOBA B CCCP (Back In The USSR),1988,PAUL MCCARTNEY
My Brave Face,../lyrics/paulmccartney/mybraveface.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Rough Ride,../lyrics/paulmccartney/roughride.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
You Want Her Too,../lyrics/paulmccartney/youwanthertoo.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Distractions,../lyrics/paulmccartney/distractions.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
We Got Married,../lyrics/paulmccartney/wegotmarried.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Put It There,../lyrics/paulmccartney/putitthere.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Figure Of Eight,../lyrics/paulmccartney/figureofeight.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
This One,../lyrics/paulmccartney/thisone.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Don't Be Careless Love,../lyrics/paulmccartney/dontbecarelesslove.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
That Day Is Done,../lyrics/paulmccartney/thatdayisdone.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
How Many People,../lyrics/paulmccartney/howmanypeople.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Motor Of Love,../lyrics/paulmccartney/motoroflove.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Ou Est Le Soleil,../lyrics/paulmccartney/ouestlesoleil.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Back On My Feet,../lyrics/paulmccartney/backonmyfeet.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
Flying To My Home,../lyrics/paulmccartney/flyingtomyhome.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
The Loveliest Thing,../lyrics/paulmccartney/theloveliestthing.html,Flowers In The Dirt,1989,PAUL MCCARTNEY
,,Flowers In The Dirt,1989,PAUL MCCARTNEY
Figure Of Eight,../lyrics/paulmccartney/figureofeight.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Jet,../lyrics/paulmccartney/jet.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Rough Ride,../lyrics/paulmccartney/roughride.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Got To Get You Into My Life,../lyrics/paulmccartney/gottogetyouintomylife.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Band On The Run,../lyrics/paulmccartney/bandontherun.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Birthday,../lyrics/paulmccartney/birthday.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Ebony And Ivory,../lyrics/paulmccartney/ebonyandivory.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
We Got Married,../lyrics/paulmccartney/wegotmarried.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Maybe I'm Amazed,../lyrics/paulmccartney/maybeimamazed.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
The Long And Winding Road,../lyrics/paulmccartney/thelongandwindingroad.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Crackin' Up,../lyrics/paulmccartney/crackinup.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
The Fool On The Hill,../lyrics/paulmccartney/thefoolonthehill.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Sgt. Pepper's Lonely Hearts Club Band,../lyrics/paulmccartney/sgtpepperslonelyheartsclubband.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Can't Buy Me Love,../lyrics/paulmccartney/cantbuymelove.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Matchbox,../lyrics/paulmccartney/matchbox.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Put It There,../lyrics/paulmccartney/putitthere.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Together,../lyrics/paulmccartney/together.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Things We Said Today,../lyrics/paulmccartney/thingswesaidtoday.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Eleanor Rigby,../lyrics/paulmccartney/eleanorrigby.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
This One,../lyrics/paulmccartney/thisone.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
My Brave Face,../lyrics/paulmccartney/mybraveface.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Back In The U.S.S.R.,../lyrics/paulmccartney/backintheussr.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
I Saw Her Standing There,../lyrics/paulmccartney/isawherstandingthere.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Twenty Flight Rock,../lyrics/paulmccartney/twentyflightrock.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Coming Up,../lyrics/paulmccartney/comingup.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Sally,../lyrics/paulmccartney/sally.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Let It Be,../lyrics/paulmccartney/letitbe.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Ain't That A Shame,../lyrics/paulmccartney/aintthatashame.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Live And Let Die,../lyrics/paulmccartney/liveandletdie.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Hey Jude,../lyrics/paulmccartney/heyjude.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Yesterday,../lyrics/paulmccartney/yesterday.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Get Back,../lyrics/paulmccartney/getback.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Golden Slumbers,../lyrics/paulmccartney/goldenslumbers.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Carry That Weight,../lyrics/paulmccartney/carrythatweight.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
The End,../lyrics/paulmccartney/theend.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Don't Let The Sun Catch You Crying,../lyrics/paulmccartney/dontletthesuncatchyoucrying.html,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
,,Tripping The Live Fantastic,1990,PAUL MCCARTNEY
Be-Bop-A-Lula,../lyrics/paulmccartney/bebopalula.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
I Lost My Little Girl,../lyrics/paulmccartney/ilostmylittlegirl.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
"Here, There And Everywhere",../lyrics/paulmccartney/herethereandeverywhere.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Blue Moon Of Kentucky,../lyrics/paulmccartney/bluemoonofkentucky.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
We Can Work It Out,../lyrics/paulmccartney/wecanworkitout.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
San Francisco Bay Blues,../lyrics/paulmccartney/sanfranciscobayblues.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
I've Just Seen A Face,../lyrics/paulmccartney/ivejustseenaface.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Every Night,../lyrics/paulmccartney/everynight.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
She's A Woman,../lyrics/paulmccartney/shesawoman.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
Hi-Heel Sneakers,../lyrics/paulmccartney/hiheelsneakers.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
And I Love Her,../lyrics/paulmccartney/andiloveher.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
That Would Be Something,../lyrics/paulmccartney/thatwouldbesomething.html,Unplugged (The Official Bootleg),1991,PAUL MCCARTNEY
