song,link,album,year,artist
Sheep,../lyrics/sayanything/sheep.html,"Anarchy, My Dear",2012,SAY ANYTHING
Peace Out,../lyrics/sayanything/peaceout.html,"Anarchy, My Dear",2012,SAY ANYTHING
Overbiter,../lyrics/sayanything/overbiter.html,"Anarchy, My Dear",2012,SAY ANYTHING
Of Steel,../lyrics/sayanything/ofsteel.html,"Anarchy, My Dear",2012,SAY ANYTHING
"Anarchy, My Dear",../lyrics/sayanything/anarchymydear.html,"Anarchy, My Dear",2012,SAY ANYTHING
The Stephen Hawking,../lyrics/sayanything/thestephenhawking.html,"Anarchy, My Dear",2012,SAY ANYTHING
Here's To You. Blue Eyes,../lyrics/sayanything/herestoyoublueeyes.html,"Anarchy, My Dear",2012,SAY ANYTHING
Their Notions,../lyrics/sayanything/theirnotions.html,"Anarchy, My Dear",2012,SAY ANYTHING
,,"Anarchy, My Dear",2012,SAY ANYTHING
John McClane,../lyrics/sayanything/johnmcclane.html,Hebrews,2014,SAY ANYTHING
Six Six Six,../lyrics/sayanything/sixsixsix.html,Hebrews,2014,SAY ANYTHING
Judas Decapitation,../lyrics/sayanything/judasdecapitation.html,Hebrews,2014,SAY ANYTHING
Kall Me Kubrick,../lyrics/sayanything/kallmekubrick.html,Hebrews,2014,SAY ANYTHING
My Greatest Fear Is Splendid,../lyrics/sayanything/mygreatestfearissplendid.html,Hebrews,2014,SAY ANYTHING
Hebrews,../lyrics/sayanything/hebrews.html,Hebrews,2014,SAY ANYTHING
Push,../lyrics/sayanything/push.html,Hebrews,2014,SAY ANYTHING
The Shape Of Love To Come,../lyrics/sayanything/theshapeoflovetocome.html,Hebrews,2014,SAY ANYTHING
Boyd,../lyrics/sayanything/boyd.html,Hebrews,2014,SAY ANYTHING
A Look,../lyrics/sayanything/alook.html,Hebrews,2014,SAY ANYTHING
Lost My Touch,../lyrics/sayanything/lostmytouch.html,Hebrews,2014,SAY ANYTHING
Nibble Nibble,../lyrics/sayanything/nibblenibble.html,Hebrews,2014,SAY ANYTHING
,,Hebrews,2014,SAY ANYTHING
Give A Damn,../lyrics/sayanything/giveadamn.html,I Don't Think It Is,2016,SAY ANYTHING
17 Coked Up Speeding,../lyrics/sayanything/17cokedupspeeding.html,I Don't Think It Is,2016,SAY ANYTHING
Rum,../lyrics/sayanything/rum.html,I Don't Think It Is,2016,SAY ANYTHING
So Numb,../lyrics/sayanything/sonumb.html,I Don't Think It Is,2016,SAY ANYTHING
Goshua,../lyrics/sayanything/goshua.html,I Don't Think It Is,2016,SAY ANYTHING
Jiminy,../lyrics/sayanything/jiminy.html,I Don't Think It Is,2016,SAY ANYTHING
Princess,../lyrics/sayanything/princess.html,I Don't Think It Is,2016,SAY ANYTHING
The Bret Easton Ellis School Of Witchcraft And Wizardry,../lyrics/sayanything/thebreteastonellisschoolofwitchcraftandwizardry.html,I Don't Think It Is,2016,SAY ANYTHING
#Blessed,../lyrics/sayanything/blessed.html,I Don't Think It Is,2016,SAY ANYTHING
Wire Mom,../lyrics/sayanything/wiremom.html,I Don't Think It Is,2016,SAY ANYTHING
Attaboy,../lyrics/sayanything/attaboy.html,I Don't Think It Is,2016,SAY ANYTHING
Varicose Visage,../lyrics/sayanything/varicosevisage.html,I Don't Think It Is,2016,SAY ANYTHING
A Boston Peace,../lyrics/sayanything/abostonpeace.html,,,SAY ANYTHING
A Certain Type Of Genius,../lyrics/sayanything/acertaintypeofgenius.html,,,SAY ANYTHING
"Ahh, Men",../lyrics/sayanything/ahhmen.html,,,SAY ANYTHING
All This Fashion,../lyrics/sayanything/allthisfashion.html,,,SAY ANYTHING
But A Fleeting Illness,../lyrics/sayanything/butafleetingillness.html,,,SAY ANYTHING
Dammit,../lyrics/sayanything/dammit.html,,,SAY ANYTHING
Dealer,../lyrics/sayanything/dealer.html,,,SAY ANYTHING
For The Silent,../lyrics/sayanything/forthesilent.html,,,SAY ANYTHING
Got Your Money,../lyrics/sayanything/gotyourmoney.html,,,SAY ANYTHING
Great Awakening,../lyrics/sayanything/greatawakening.html,,,SAY ANYTHING
Jessie And My Whetstone,../lyrics/sayanything/jessieandmywhetstone.html,,,SAY ANYTHING
Joel On Other Planets,../lyrics/sayanything/joelonotherplanets.html,,,SAY ANYTHING
Loathing,../lyrics/sayanything/loathing.html,,,SAY ANYTHING
My Bare Hands,../lyrics/sayanything/mybarehands.html,,,SAY ANYTHING
Nudity,../lyrics/sayanything/nudity.html,,,SAY ANYTHING
Sappy,../lyrics/sayanything/sappy.html,,,SAY ANYTHING
Signal The Riflemen,../lyrics/sayanything/signaltheriflemen.html,,,SAY ANYTHING
Slumming It With Johnny,../lyrics/sayanything/slummingitwithjohnny.html,,,SAY ANYTHING
The Keg Is Bleeding,../lyrics/sayanything/thekegisbleeding.html,,,SAY ANYTHING
The Man In Me,../lyrics/sayanything/themaninme.html,,,SAY ANYTHING
The Presidential Suite,../lyrics/sayanything/thepresidentialsuite.html,,,SAY ANYTHING
Thoughts On A Liberal Education,../lyrics/sayanything/thoughtsonaliberaleducation.html,,,SAY ANYTHING
Tickle Me Red,../lyrics/sayanything/ticklemered.html,,,SAY ANYTHING
Torches Apart,../lyrics/sayanything/torchesapart.html,,,SAY ANYTHING
Until The Bombs,../lyrics/sayanything/untilthebombs.html,,,SAY ANYTHING
We Will Erase All Life On Earth But Us,../lyrics/sayanything/wewillerasealllifeonearthbutus.html,,,SAY ANYTHING
You Don't See Me Right,../lyrics/sayanything/youdontseemeright.html,,,SAY ANYTHING
