song,link,album,year,artist
If You Were With Me Now,../lyrics/kylieminogue/ifyouwerewithmenow.html,Let's Get To It,1991,m_minogue.html
Let's Get To It,../lyrics/kylieminogue/letsgettoit.html,Let's Get To It,1991,m_minogue.html
"Right Here, Right Now",../lyrics/kylieminogue/righthererightnow.html,Let's Get To It,1991,m_minogue.html
Live And Learn,../lyrics/kylieminogue/liveandlearn.html,Let's Get To It,1991,m_minogue.html
No World Without You,../lyrics/kylieminogue/noworldwithoutyou.html,Let's Get To It,1991,m_minogue.html
I Guess I Like It Like That,../lyrics/kylieminogue/iguessilikeitlikethat.html,Let's Get To It,1991,m_minogue.html
,,Let's Get To It,1991,m_minogue.html
Confide In Me,../lyrics/kylieminogue/confideinme.html,Kylie Minogue,1994,m_minogue.html
Surrender,../lyrics/kylieminogue/surrender.html,Kylie Minogue,1994,m_minogue.html
If I Was Your Lover,../lyrics/kylieminogue/ifiwasyourlover.html,Kylie Minogue,1994,m_minogue.html
Where Is The Feeling?,../lyrics/kylieminogue/whereisthefeeling.html,Kylie Minogue,1994,m_minogue.html
Put Yourself In My Place,../lyrics/kylieminogue/putyourselfinmyplace.html,Kylie Minogue,1994,m_minogue.html
Dangerous Game,../lyrics/kylieminogue/dangerousgame.html,Kylie Minogue,1994,m_minogue.html
Automatic Love,../lyrics/kylieminogue/automaticlove.html,Kylie Minogue,1994,m_minogue.html
Where Has The Love Gone?,../lyrics/kylieminogue/wherehasthelovegone.html,Kylie Minogue,1994,m_minogue.html
Falling,../lyrics/kylieminogue/falling.html,Kylie Minogue,1994,m_minogue.html
Time Will Pass You By,../lyrics/kylieminogue/timewillpassyouby.html,Kylie Minogue,1994,m_minogue.html
Love Is Waiting,../lyrics/kylieminogue/loveiswaiting.html,Kylie Minogue,1994,m_minogue.html
Nothing Can Stop Us,../lyrics/kylieminogue/nothingcanstopus.html,Kylie Minogue,1994,m_minogue.html
,,Kylie Minogue,1994,m_minogue.html
Too Far,../lyrics/kylieminogue/toofar.html,Impossible Princess,1998,m_minogue.html
Cowboy Style,../lyrics/kylieminogue/cowboystyle.html,Impossible Princess,1998,m_minogue.html
Some Kind Of Bliss,../lyrics/kylieminogue/somekindofbliss.html,Impossible Princess,1998,m_minogue.html
Did It Again,../lyrics/kylieminogue/diditagain.html,Impossible Princess,1998,m_minogue.html
Breathe,../lyrics/kylieminogue/breathe.html,Impossible Princess,1998,m_minogue.html
Say Hey,../lyrics/kylieminogue/sayhey.html,Impossible Princess,1998,m_minogue.html
Drunk,../lyrics/kylieminogue/drunk.html,Impossible Princess,1998,m_minogue.html
I Don't Need Anyone,../lyrics/kylieminogue/idontneedanyone.html,Impossible Princess,1998,m_minogue.html
Jump,../lyrics/kylieminogue/jump.html,Impossible Princess,1998,m_minogue.html
Limbo,../lyrics/kylieminogue/limbo.html,Impossible Princess,1998,m_minogue.html
Through The Years,../lyrics/kylieminogue/throughtheyears.html,Impossible Princess,1998,m_minogue.html
Dreams,../lyrics/kylieminogue/dreams.html,Impossible Princess,1998,m_minogue.html
,,Impossible Princess,1998,m_minogue.html
Spinning Around,../lyrics/kylieminogue/spinningaround.html,Light Years,2000,m_minogue.html
On A Night Like This,../lyrics/kylieminogue/onanightlikethis.html,Light Years,2000,m_minogue.html
So Now Goodbye,../lyrics/kylieminogue/sonowgoodbye.html,Light Years,2000,m_minogue.html
Disco Down,../lyrics/kylieminogue/discodown.html,Light Years,2000,m_minogue.html
Loveboat,../lyrics/kylieminogue/loveboat.html,Light Years,2000,m_minogue.html
Koocachoo,../lyrics/kylieminogue/koocachoo.html,Light Years,2000,m_minogue.html
Your Disco Needs You,../lyrics/kylieminogue/yourdisconeedsyou.html,Light Years,2000,m_minogue.html
Kids,../lyrics/kylieminogue/kids.html,Light Years,2000,m_minogue.html
Please Stay,../lyrics/kylieminogue/pleasestay.html,Light Years,2000,m_minogue.html
Bittersweet Goodbye,../lyrics/kylieminogue/bittersweetgoodbye.html,Light Years,2000,m_minogue.html
Butterfly,../lyrics/kylieminogue/butterfly.html,Light Years,2000,m_minogue.html
Under The Influence,../lyrics/kylieminogue/undertheinfluence.html,Light Years,2000,m_minogue.html
I'm So High,../lyrics/kylieminogue/imsohigh.html,Light Years,2000,m_minogue.html
Light Years,../lyrics/kylieminogue/lightyears.html,Light Years,2000,m_minogue.html
,,Light Years,2000,m_minogue.html
More More More,../lyrics/kylieminogue/moremoremore.html,Fever,2001,m_minogue.html
Love At First Sight,../lyrics/kylieminogue/loveatfirstsight.html,Fever,2001,m_minogue.html
Can't Get You Out Of My Head,../lyrics/kylieminogue/cantgetyououtofmyhead.html,Fever,2001,m_minogue.html
Fever,../lyrics/kylieminogue/fever.html,Fever,2001,m_minogue.html
Give It To Me,../lyrics/kylieminogue/giveittome.html,Fever,2001,m_minogue.html
Fragile,../lyrics/kylieminogue/fragile.html,Fever,2001,m_minogue.html
Come Into My World,../lyrics/kylieminogue/comeintomyworld.html,Fever,2001,m_minogue.html
In Your Eyes,../lyrics/kylieminogue/inyoureyes.html,Fever,2001,m_minogue.html
Dancefloor,../lyrics/kylieminogue/dancefloor.html,Fever,2001,m_minogue.html
Love Affair,../lyrics/kylieminogue/loveaffair.html,Fever,2001,m_minogue.html
Your Love,../lyrics/kylieminogue/yourlove.html,Fever,2001,m_minogue.html
Burning Up,../lyrics/kylieminogue/burningup.html,Fever,2001,m_minogue.html
,,Fever,2001,m_minogue.html
Slow,../lyrics/kylieminogue/slow.html,Body Language,2003,m_minogue.html
Still Standing,../lyrics/kylieminogue/stillstanding.html,Body Language,2003,m_minogue.html
Secret (Take You Home),../lyrics/kylieminogue/secrettakeyouhome.html,Body Language,2003,m_minogue.html
Promises,../lyrics/kylieminogue/promises.html,Body Language,2003,m_minogue.html
Sweet Music,../lyrics/kylieminogue/sweetmusic.html,Body Language,2003,m_minogue.html
Red Blooded Woman,../lyrics/kylieminogue/redbloodedwoman.html,Body Language,2003,m_minogue.html
Chocolate,../lyrics/kylieminogue/chocolate.html,Body Language,2003,m_minogue.html
Obsession,../lyrics/kylieminogue/obsession.html,Body Language,2003,m_minogue.html
I Feel For You,../lyrics/kylieminogue/ifeelforyou.html,Body Language,2003,m_minogue.html
Someday,../lyrics/kylieminogue/someday.html,Body Language,2003,m_minogue.html
Loving Days,../lyrics/kylieminogue/lovingdays.html,Body Language,2003,m_minogue.html
After Dark,../lyrics/kylieminogue/afterdark.html,Body Language,2003,m_minogue.html
Slo Motion,../lyrics/kylieminogue/slomotion.html,Body Language,2003,m_minogue.html
Cruise Control,../lyrics/kylieminogue/cruisecontrol.html,Body Language,2003,m_minogue.html
,,Body Language,2003,m_minogue.html
2 Hearts,../lyrics/kylieminogue/2hearts.html,X,2007,m_minogue.html
Like A Drug,../lyrics/kylieminogue/likeadrug.html,X,2007,m_minogue.html
In My Arms,../lyrics/kylieminogue/inmyarms.html,X,2007,m_minogue.html
Speakerphone,../lyrics/kylieminogue/speakerphone.html,X,2007,m_minogue.html
Sensitized,../lyrics/kylieminogue/sensitized.html,X,2007,m_minogue.html
Heart Beat Rock,../lyrics/kylieminogue/heartbeatrock.html,X,2007,m_minogue.html
The One,../lyrics/kylieminogue/theone.html,X,2007,m_minogue.html
No More Rain,../lyrics/kylieminogue/nomorerain.html,X,2007,m_minogue.html
All I See,../lyrics/kylieminogue/allisee.html,X,2007,m_minogue.html
Stars,../lyrics/kylieminogue/stars.html,X,2007,m_minogue.html
Wow,../lyrics/kylieminogue/wow.html,X,2007,m_minogue.html
Nu-di-ty,../lyrics/kylieminogue/nudity.html,X,2007,m_minogue.html
Cosmic,../lyrics/kylieminogue/cosmic.html,X,2007,m_minogue.html
Magnetic Electric,../lyrics/kylieminogue/magneticelectric.html,X,2007,m_minogue.html
White Diamond,../lyrics/kylieminogue/whitediamond.html,X,2007,m_minogue.html
Rippin' Up The Disco,../lyrics/kylieminogue/rippinupthedisco.html,X,2007,m_minogue.html
King Or Queen,../lyrics/kylieminogue/kingorqueen.html,X,2007,m_minogue.html
I Don't Know What It Is,../lyrics/kylieminogue/idontknowwhatitis.html,X,2007,m_minogue.html
Carried Away,../lyrics/kylieminogue/carriedaway.html,X,2007,m_minogue.html
Cherry Bomb,../lyrics/kylieminogue/cherrybomb.html,X,2007,m_minogue.html
Do It Again,../lyrics/kylieminogue/doitagain.html,X,2007,m_minogue.html
,,X,2007,m_minogue.html
All The Lovers,../lyrics/kylieminogue/allthelovers.html,Aphrodite,2010,m_minogue.html
Get Outta My Way,../lyrics/kylieminogue/getouttamyway.html,Aphrodite,2010,m_minogue.html
Put Your Hands Up (If You Feel Love),../lyrics/kylieminogue/putyourhandsupifyoufeellove.html,Aphrodite,2010,m_minogue.html
Closer,../lyrics/kylieminogue/closer.html,Aphrodite,2010,m_minogue.html
Everything Is Beautiful,../lyrics/kylieminogue/everythingisbeautiful.html,Aphrodite,2010,m_minogue.html
Aphrodite,../lyrics/kylieminogue/aphrodite.html,Aphrodite,2010,m_minogue.html
Illusion,../lyrics/kylieminogue/illusion.html,Aphrodite,2010,m_minogue.html
Better Than Today,../lyrics/kylieminogue/betterthantoday.html,Aphrodite,2010,m_minogue.html
Too Much,../lyrics/kylieminogue/toomuch.html,Aphrodite,2010,m_minogue.html
Cupid Boy,../lyrics/kylieminogue/cupidboy.html,Aphrodite,2010,m_minogue.html
Looking For An Angel,../lyrics/kylieminogue/lookingforanangel.html,Aphrodite,2010,m_minogue.html
Can't Beat The Feeling,../lyrics/kylieminogue/cantbeatthefeeling.html,Aphrodite,2010,m_minogue.html
Heartstring,../lyrics/kylieminogue/heartstring.html,Aphrodite,2010,m_minogue.html
Mighty Rivers,../lyrics/kylieminogue/mightyrivers.html,Aphrodite,2010,m_minogue.html
,,Aphrodite,2010,m_minogue.html
Into The Blue,../lyrics/kylieminogue/intotheblue.html,Kiss Me Once,2014,m_minogue.html
Million Miles,../lyrics/kylieminogue/millionmiles.html,Kiss Me Once,2014,m_minogue.html
I Was Gonna Cancel,../lyrics/kylieminogue/iwasgonnacancel.html,Kiss Me Once,2014,m_minogue.html
Sexy Love,../lyrics/kylieminogue/sexylove.html,Kiss Me Once,2014,m_minogue.html
Sexercize,../lyrics/kylieminogue/sexercize.html,Kiss Me Once,2014,m_minogue.html
Feels So Good,../lyrics/kylieminogue/feelssogood.html,Kiss Me Once,2014,m_minogue.html
If Only,../lyrics/kylieminogue/ifonly.html,Kiss Me Once,2014,m_minogue.html
Les Sex,../lyrics/kylieminogue/lessex.html,Kiss Me Once,2014,m_minogue.html
Kiss Me Once,../lyrics/kylieminogue/kissmeonce.html,Kiss Me Once,2014,m_minogue.html
Beautiful,../lyrics/kylieminogue/beautiful.html,Kiss Me Once,2014,m_minogue.html
Fine,../lyrics/kylieminogue/fine.html,Kiss Me Once,2014,m_minogue.html
Mr President,../lyrics/kylieminogue/mrpresident.html,Kiss Me Once,2014,m_minogue.html
Sleeping With The Enemy,../lyrics/kylieminogue/sleepingwiththeenemy.html,Kiss Me Once,2014,m_minogue.html
Sparks,../lyrics/kylieminogue/sparks.html,Kiss Me Once,2014,m_minogue.html
,,Kiss Me Once,2014,m_minogue.html
Glow,../lyrics/kylieminogue/glow.html,Sleepwalker,2014,m_minogue.html
Wait,../lyrics/kylieminogue/wait.html,Sleepwalker,2014,m_minogue.html
Break This Heartbreak,../lyrics/kylieminogue/breakthisheartbreak.html,Sleepwalker,2014,m_minogue.html
Chasing Ghosts,../lyrics/kylieminogue/chasingghosts.html,Sleepwalker,2014,m_minogue.html
,,Sleepwalker,2014,m_minogue.html
Black And White,../lyrics/kylieminogue/blackandwhite.html,Kylie + Garibay,2015,m_minogue.html
If I Can't Have You,../lyrics/kylieminogue/ificanthaveyou.html,Kylie + Garibay,2015,m_minogue.html
Your Body,../lyrics/kylieminogue/yourbody.html,Kylie + Garibay,2015,m_minogue.html
,,Kylie + Garibay,2015,m_minogue.html
It's The Most Wonderful Time Of The Year,../lyrics/kylieminogue/itsthemostwonderfultimeoftheyear.html,Kylie Christmas,2015,m_minogue.html
Santa Claus Is Coming To Town,../lyrics/kylieminogue/santaclausiscomingtotown.html,Kylie Christmas,2015,m_minogue.html
Winter Wonderland,../lyrics/kylieminogue/winterwonderland.html,Kylie Christmas,2015,m_minogue.html
Christmas Wrapping,../lyrics/kylieminogue/christmaswrapping.html,Kylie Christmas,2015,m_minogue.html
Only You,../lyrics/kylieminogue/onlyyou.html,Kylie Christmas,2015,m_minogue.html
I'm Gonna Be Warm This Winter,../lyrics/kylieminogue/imgonnabewarmthiswinter.html,Kylie Christmas,2015,m_minogue.html
Every Day's Like Christmas,../lyrics/kylieminogue/everydayslikechristmas.html,Kylie Christmas,2015,m_minogue.html
Let It Snow,../lyrics/kylieminogue/letitsnow.html,Kylie Christmas,2015,m_minogue.html
White December,../lyrics/kylieminogue/whitedecember.html,Kylie Christmas,2015,m_minogue.html
2000 Miles,../lyrics/kylieminogue/2000miles.html,Kylie Christmas,2015,m_minogue.html
Santa Baby,../lyrics/kylieminogue/santababy.html,Kylie Christmas,2015,m_minogue.html
Christmas Isn't Christmas 'Til You Get Here,../lyrics/kylieminogue/christmasisntchristmastilyougethere.html,Kylie Christmas,2015,m_minogue.html
Have Yourself A Merry Little Christmas,../lyrics/kylieminogue/haveyourselfamerrylittlechristmas.html,Kylie Christmas,2015,m_minogue.html
Oh Santa,../lyrics/kylieminogue/ohsanta.html,Kylie Christmas,2015,m_minogue.html
100 Degrees,../lyrics/kylieminogue/100degrees.html,Kylie Christmas,2015,m_minogue.html
Cried Out Christmas,../lyrics/kylieminogue/criedoutchristmas.html,Kylie Christmas,2015,m_minogue.html
Stay Another Day,../lyrics/kylieminogue/stayanotherday.html,Kylie Christmas,2015,m_minogue.html
At Christmas,../lyrics/kylieminogue/atchristmas.html,Kylie Christmas,2015,m_minogue.html
Wonderful Christmastime,../lyrics/kylieminogue/wonderfulchristmastime.html,Kylie Christmas,2015,m_minogue.html
I Wish It Could Be Christmas Everyday,../lyrics/kylieminogue/iwishitcouldbechristmaseveryday.html,Kylie Christmas,2015,m_minogue.html
Christmas Lights,../lyrics/kylieminogue/christmaslights.html,Kylie Christmas,2015,m_minogue.html
Everybody's Free (To Feel Good),../lyrics/kylieminogue/everybodysfreetofeelgood.html,Kylie Christmas,2015,m_minogue.html
(Can't Start) Giving You Up,../lyrics/kylieminogue/cantstartgivingyouup.html,,,m_minogue.html
Absolutely Anything And Anything At All,../lyrics/kylieminogue/absolutelyanythingandanythingatall.html,,,m_minogue.html
All I Wanna Do Is Make You Mine,../lyrics/kylieminogue/alliwannadoismakeyoumine.html,,,m_minogue.html
Almost A Lover,../lyrics/kylieminogue/almostalover.html,,,m_minogue.html
Alone Again,../lyrics/kylieminogue/aloneagain.html,,,m_minogue.html
Aston Martin (Let's Go),../lyrics/kylieminogue/astonmartinletsgo.html,,,m_minogue.html
At The End Of The Day,../lyrics/kylieminogue/attheendoftheday.html,,,m_minogue.html
B.P.M.,../lyrics/kylieminogue/bpm.html,,,m_minogue.html
Baby,../lyrics/kylieminogue/baby.html,,,m_minogue.html
Boombox,../lyrics/kylieminogue/boombox.html,,,m_minogue.html
Boy,../lyrics/kylieminogue/boy.html,,,m_minogue.html
Celebration,../lyrics/kylieminogue/celebration.html,,,m_minogue.html
Change Your Mind,../lyrics/kylieminogue/changeyourmind.html,,,m_minogue.html
Chiggy Wiggy,../lyrics/kylieminogue/chiggywiggy.html,,,m_minogue.html
City Games,../lyrics/kylieminogue/citygames.html,,,m_minogue.html
Come Down,../lyrics/kylieminogue/comedown.html,,,m_minogue.html
Cover Me With Kisses,../lyrics/kylieminogue/covermewithkisses.html,,,m_minogue.html
Crystallize,../lyrics/kylieminogue/crystallize.html,,,m_minogue.html
Dancing Queen,../lyrics/kylieminogue/dancingqueen.html,,,m_minogue.html
Death Is Not The End,../lyrics/kylieminogue/deathisnottheend.html,,,m_minogue.html
Difficult By Design,../lyrics/kylieminogue/difficultbydesign.html,,,m_minogue.html
Do They Know It's Christmas?,../lyrics/kylieminogue/dotheyknowitschristmas.html,,,m_minogue.html
Do You Dare?,../lyrics/kylieminogue/doyoudare.html,,,m_minogue.html
Especially For You,../lyrics/kylieminogue/especiallyforyou.html,,,m_minogue.html
Everything I Know,../lyrics/kylieminogue/everythingiknow.html,,,m_minogue.html
Excuse My French,../lyrics/kylieminogue/excusemyfrench.html,,,m_minogue.html
Fall For You,../lyrics/kylieminogue/fallforyou.html,,,m_minogue.html
Flower,../lyrics/kylieminogue/flower.html,,,m_minogue.html
For All I'm Worth,../lyrics/kylieminogue/forallimworth.html,,,m_minogue.html
Free,../lyrics/kylieminogue/free.html,,,m_minogue.html
GBI,../lyrics/kylieminogue/gbi.html,,,m_minogue.html
Getting Closer,../lyrics/kylieminogue/gettingcloser.html,,,m_minogue.html
Glad To Be Alive,../lyrics/kylieminogue/gladtobealive.html,,,m_minogue.html
Go Hard Or Go Home,../lyrics/kylieminogue/gohardorgohome.html,,,m_minogue.html
Golden Boy,../lyrics/kylieminogue/goldenboy.html,,,m_minogue.html
Good Life,../lyrics/kylieminogue/goodlife.html,,,m_minogue.html
Good Like That,../lyrics/kylieminogue/goodlikethat.html,,,m_minogue.html
Gotta Move On,../lyrics/kylieminogue/gottamoveon.html,,,m_minogue.html
Guess,../lyrics/kylieminogue/guess.html,,,m_minogue.html
Harmony,../lyrics/kylieminogue/harmony.html,,,m_minogue.html
I Believe In You,../lyrics/kylieminogue/ibelieveinyou.html,,,m_minogue.html
I'm Just Here For The Music,../lyrics/kylieminogue/imjusthereforthemusic.html,,,m_minogue.html
I'm Ready,../lyrics/kylieminogue/imready.html,,,m_minogue.html
I'm Sorry,../lyrics/kylieminogue/imsorry.html,,,m_minogue.html
If You Don't Love Me,../lyrics/kylieminogue/ifyoudontloveme.html,,,m_minogue.html
In Denial,../lyrics/kylieminogue/indenial.html,,,m_minogue.html
In The Mood For Love,../lyrics/kylieminogue/inthemoodforlove.html,,,m_minogue.html
Just Wanna Love You,../lyrics/kylieminogue/justwannaloveyou.html,,,m_minogue.html
Keep On Pumpin' It,../lyrics/kylieminogue/keeponpumpinit.html,,,m_minogue.html
Kylie's Smiley Mix (Extended),../lyrics/kylieminogue/kyliessmileymixextended.html,,,m_minogue.html
Let It Snow,../lyrics/kylieminogue/letitsnow.html,,,m_minogue.html
Lhuna,../lyrics/kylieminogue/lhuna.html,,,m_minogue.html
Living For Your Loving,../lyrics/kylieminogue/livingforyourloving.html,,,m_minogue.html
Los Amores,../lyrics/kylieminogue/losamores.html,,,m_minogue.html
Lose Control,../lyrics/kylieminogue/losecontrol.html,,,m_minogue.html
Love Attack,../lyrics/kylieminogue/loveattack.html,,,m_minogue.html
Love Is On The Line,../lyrics/kylieminogue/loveisontheline.html,,,m_minogue.html
Love Takes Over Me,../lyrics/kylieminogue/lovetakesoverme.html,,,m_minogue.html
Loving You,../lyrics/kylieminogue/lovingyou.html,,,m_minogue.html
Made In Heaven,../lyrics/kylieminogue/madeinheaven.html,,,m_minogue.html
Made Of Glass,../lyrics/kylieminogue/madeofglass.html,,,m_minogue.html
Music Will Always Love You,../lyrics/kylieminogue/musicwillalwaysloveyou.html,,,m_minogue.html
My Image Unlimited,../lyrics/kylieminogue/myimageunlimited.html,,,m_minogue.html
My Love Is Real,../lyrics/kylieminogue/myloveisreal.html,,,m_minogue.html
Never Spoken,../lyrics/kylieminogue/neverspoken.html,,,m_minogue.html
No Better,../lyrics/kylieminogue/nobetter.html,,,m_minogue.html
Ocean Blue,../lyrics/kylieminogue/oceanblue.html,,,m_minogue.html
On The Up,../lyrics/kylieminogue/ontheup.html,,,m_minogue.html
Paper Dolls,../lyrics/kylieminogue/paperdolls.html,,,m_minogue.html
Password,../lyrics/kylieminogue/password.html,,,m_minogue.html
Rendezvous At Sunset,../lyrics/kylieminogue/rendezvousatsunset.html,,,m_minogue.html
Ruffle My Feathers,../lyrics/kylieminogue/rufflemyfeathers.html,,,m_minogue.html
Santa Baby,../lyrics/kylieminogue/santababy.html,,,m_minogue.html
Say The Word - I'll Be There,../lyrics/kylieminogue/saythewordillbethere.html,,,m_minogue.html
Sexual Gold,../lyrics/kylieminogue/sexualgold.html,,,m_minogue.html
Silence,../lyrics/kylieminogue/silence.html,,,m_minogue.html
Skirt,../lyrics/kylieminogue/skirt.html,,,m_minogue.html
Soul On Fire,../lyrics/kylieminogue/soulonfire.html,,,m_minogue.html
Spell Of Desire,../lyrics/kylieminogue/spellofdesire.html,,,m_minogue.html
Stay This Way,../lyrics/kylieminogue/staythisway.html,,,m_minogue.html
Take Me With You,../lyrics/kylieminogue/takemewithyou.html,,,m_minogue.html
Taprobane (Extraordinary Day),../lyrics/kylieminogue/taprobaneextraordinaryday.html,,,m_minogue.html
Tears,../lyrics/kylieminogue/tears.html,,,m_minogue.html
That's Why They Write Love Songs,../lyrics/kylieminogue/thatswhytheywritelovesongs.html,,,m_minogue.html
The World Still Turns,../lyrics/kylieminogue/theworldstillturns.html,,,m_minogue.html
This Girl,../lyrics/kylieminogue/thisgirl.html,,,m_minogue.html
Tightrope,../lyrics/kylieminogue/tightrope.html,,,m_minogue.html
Timebomb,../lyrics/kylieminogue/timebomb.html,,,m_minogue.html
Trippin' Me Up,../lyrics/kylieminogue/trippinmeup.html,,,m_minogue.html
Waiting 4 The Sun,../lyrics/kylieminogue/waiting4thesun.html,,,m_minogue.html
We Know The Meaning Of Love,../lyrics/kylieminogue/weknowthemeaningoflove.html,,,m_minogue.html
What Kind Of Fool (Heard All That Before),../lyrics/kylieminogue/whatkindoffoolheardallthatbefore.html,,,m_minogue.html
Where In The World?,../lyrics/kylieminogue/whereintheworld.html,,,m_minogue.html
Where The Wild Roses Grow,../lyrics/kylieminogue/wherethewildrosesgrow.html,,,m_minogue.html
You're Hot,../lyrics/kylieminogue/yourehot.html,,,m_minogue.html
You're The One,../lyrics/kylieminogue/youretheone.html,,,m_minogue.html
