song,link,album,year,artist
You've Been Missed,../lyrics/partynextdoor/youvebeenmissed.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
Transparency,../lyrics/partynextdoor/transparency.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
Brown Skin,../lyrics/partynextdoor/brownskin.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
1942,../lyrics/partynextdoor/1942.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
Come And See Me,../lyrics/partynextdoor/comeandseeme.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
Nothing Easy To Please,../lyrics/partynextdoor/nothingeasytoplease.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
Thank You Letter (P3),../lyrics/partynextdoor/thankyouletterp3.html,PARTYNEXTDOOR 3 (P3),2016,PARTYNEXTDOOR
All Day Long,../lyrics/partynextdoor/alldaylong.html,,,PARTYNEXTDOOR
All I Wanna Know,../lyrics/partynextdoor/alliwannaknow.html,,,PARTYNEXTDOOR
Can't Let The Summer Pass,../lyrics/partynextdoor/cantletthesummerpass.html,,,PARTYNEXTDOOR
Codeine Bumpin',../lyrics/partynextdoor/codeinebumpin.html,,,PARTYNEXTDOOR
Don't Do It For You No More,../lyrics/partynextdoor/dontdoitforyounomore.html,,,PARTYNEXTDOOR
Just A Rider,../lyrics/partynextdoor/justarider.html,,,PARTYNEXTDOOR
Let It Rain,../lyrics/partynextdoor/letitrain.html,,,PARTYNEXTDOOR
Like Dat,../lyrics/partynextdoor/likedat.html,,,PARTYNEXTDOOR
Make It Rain,../lyrics/partynextdoor/makeitrain.html,,,PARTYNEXTDOOR
More,../lyrics/partynextdoor/more.html,,,PARTYNEXTDOOR
No Feelings,../lyrics/partynextdoor/nofeelings.html,,,PARTYNEXTDOOR
Ovo Freestyle,../lyrics/partynextdoor/ovofreestyle.html,,,PARTYNEXTDOOR
Party At 8,../lyrics/partynextdoor/partyat8.html,,,PARTYNEXTDOOR
Persian Rugs,../lyrics/partynextdoor/persianrugs.html,,,PARTYNEXTDOOR
R A I N (Remix),../lyrics/partynextdoor/rainremix.html,,,PARTYNEXTDOOR
Roll Thru,../lyrics/partynextdoor/rollthru.html,,,PARTYNEXTDOOR
Some Of Your Love,../lyrics/partynextdoor/someofyourlove.html,,,PARTYNEXTDOOR
Thirsty Remix,../lyrics/partynextdoor/thirstyremix.html,,,PARTYNEXTDOOR
Up From Here,../lyrics/partynextdoor/upfromhere.html,,,PARTYNEXTDOOR
Wait For You,../lyrics/partynextdoor/waitforyou.html,,,PARTYNEXTDOOR
Welcome To The Party (Remix),../lyrics/partynextdoor/welcometothepartyremix.html,,,PARTYNEXTDOOR
West District,../lyrics/partynextdoor/westdistrict.html,,,PARTYNEXTDOOR
