song,link,album,year,artist
Lady Down On Love,../lyrics/alabama/ladydownonlove.html,The Closer You Get...,1983,ALABAMA
She Put The Sad In All His Songs,../lyrics/alabama/sheputthesadinallhissongs.html,The Closer You Get...,1983,ALABAMA
Red River,../lyrics/alabama/redriver.html,The Closer You Get...,1983,ALABAMA
What In The Name Of Love,../lyrics/alabama/whatinthenameoflove.html,The Closer You Get...,1983,ALABAMA
Dixieland Delight,../lyrics/alabama/dixielanddelight.html,The Closer You Get...,1983,ALABAMA
Very Special Love,../lyrics/alabama/veryspeciallove.html,The Closer You Get...,1983,ALABAMA
Dixie Boy,../lyrics/alabama/dixieboy.html,The Closer You Get...,1983,ALABAMA
Alabama Sky,../lyrics/alabama/alabamasky.html,The Closer You Get...,1983,ALABAMA
Lovin' Man,../lyrics/alabama/lovinman.html,The Closer You Get...,1983,ALABAMA
,,The Closer You Get...,1983,ALABAMA
Roll On (Eighteen Wheeler),../lyrics/alabama/rolloneighteenwheeler.html,Roll On,1984,ALABAMA
Carolina Mountain Dewe,../lyrics/alabama/carolinamountaindewe.html,Roll On,1984,ALABAMA
The End Of The Lyin',../lyrics/alabama/theendofthelyin.html,Roll On,1984,ALABAMA
I'm Not That Way Anymore,../lyrics/alabama/imnotthatwayanymore.html,Roll On,1984,ALABAMA
If You're Gonna Play In Texas (You Gotta Have A Fiddle In The Band),../lyrics/alabama/ifyouregonnaplayintexasyougottahaveafiddleintheband.html,Roll On,1984,ALABAMA
(There's A) Fire In The Night,../lyrics/alabama/theresafireinthenight.html,Roll On,1984,ALABAMA
When We Make Love,../lyrics/alabama/whenwemakelove.html,Roll On,1984,ALABAMA
Country Side Of Life,../lyrics/alabama/countrysideoflife.html,Roll On,1984,ALABAMA
The Boy,../lyrics/alabama/theboy.html,Roll On,1984,ALABAMA
Food On The Table,../lyrics/alabama/foodonthetable.html,Roll On,1984,ALABAMA
,,Roll On,1984,ALABAMA
Forty Hour Week (For A Livin'),../lyrics/alabama/fortyhourweekforalivin.html,40 Hour Week,1985,ALABAMA
Can't Keep A Good Man Down,../lyrics/alabama/cantkeepagoodmandown.html,40 Hour Week,1985,ALABAMA
There's No Way,../lyrics/alabama/theresnoway.html,40 Hour Week,1985,ALABAMA
Down On Longboat Key,../lyrics/alabama/downonlongboatkey.html,40 Hour Week,1985,ALABAMA
Louisiana Moon,../lyrics/alabama/louisianamoon.html,40 Hour Week,1985,ALABAMA
I Want To Know You Before We Make Love,../lyrics/alabama/iwanttoknowyoubeforewemakelove.html,40 Hour Week,1985,ALABAMA
Fireworks,../lyrics/alabama/fireworks.html,40 Hour Week,1985,ALABAMA
(She Won't Have A Thing To Do With) Nobody But Me,../lyrics/alabama/shewonthaveathingtodowithnobodybutme.html,40 Hour Week,1985,ALABAMA
As Right Now,../lyrics/alabama/asrightnow.html,40 Hour Week,1985,ALABAMA
If It Ain't Dixie (It Won't Do),../lyrics/alabama/ifitaintdixieitwontdo.html,40 Hour Week,1985,ALABAMA
,,40 Hour Week,1985,ALABAMA
Santa Claus (I Still Believe In You),../lyrics/alabama/santaclausistillbelieveinyou.html,Alabama Christmas,1985,ALABAMA
Joseph And Mary's Boy,../lyrics/alabama/josephandmarysboy.html,Alabama Christmas,1985,ALABAMA
Happy Holidays,../lyrics/alabama/happyholidays.html,Alabama Christmas,1985,ALABAMA
Christmas Memories,../lyrics/alabama/christmasmemories.html,Alabama Christmas,1985,ALABAMA
Tonight Is Christmas,../lyrics/alabama/tonightischristmas.html,Alabama Christmas,1985,ALABAMA
Thistlehair The Christmas Bear,../lyrics/alabama/thistlehairthechristmasbear.html,Alabama Christmas,1985,ALABAMA
Tennessee Christmas,../lyrics/alabama/tennesseechristmas.html,Alabama Christmas,1985,ALABAMA
A Candle In The Window,../lyrics/alabama/acandleinthewindow.html,Alabama Christmas,1985,ALABAMA
Homecoming Christmas,../lyrics/alabama/homecomingchristmas.html,Alabama Christmas,1985,ALABAMA
Christmas In Dixie,../lyrics/alabama/christmasindixie.html,Alabama Christmas,1985,ALABAMA
,,Alabama Christmas,1985,ALABAMA
You've Got' The Touch,../lyrics/alabama/youvegotthetouch.html,The Touch,1986,ALABAMA
Vacation,../lyrics/alabama/vacation.html,The Touch,1986,ALABAMA
"True, True Housewife",../lyrics/alabama/truetruehousewife.html,The Touch,1986,ALABAMA
Is This How Love Begins,../lyrics/alabama/isthishowlovebegins.html,The Touch,1986,ALABAMA
Cruisin',../lyrics/alabama/cruisin.html,The Touch,1986,ALABAMA
Touch Me When We're Dancing,../lyrics/alabama/touchmewhenweredancing.html,The Touch,1986,ALABAMA
Let's Hear It For The Girl,../lyrics/alabama/letshearitforthegirl.html,The Touch,1986,ALABAMA
It's All Comin' Back To Me Now,../lyrics/alabama/itsallcominbacktomenow.html,The Touch,1986,ALABAMA
I Taught Her Everything She Knows,../lyrics/alabama/itaughthereverythingsheknows.html,The Touch,1986,ALABAMA
Pony Express,../lyrics/alabama/ponyexpress.html,The Touch,1986,ALABAMA
,,The Touch,1986,ALABAMA
Tar Top,../lyrics/alabama/tartop.html,Just Us,1987,ALABAMA
I Can't Stop,../lyrics/alabama/icantstop.html,Just Us,1987,ALABAMA
I Saw The Time,../lyrics/alabama/isawthetime.html,Just Us,1987,ALABAMA
You're My Explanation For Living,../lyrics/alabama/youremyexplanationforliving.html,Just Us,1987,ALABAMA
Face To Face,../lyrics/alabama/facetoface.html,Just Us,1987,ALABAMA
Old Man,../lyrics/alabama/oldman.html,Just Us,1987,ALABAMA
If I Could Just See You Now,../lyrics/alabama/ificouldjustseeyounow.html,Just Us,1987,ALABAMA
Fallin' Again,../lyrics/alabama/fallinagain.html,Just Us,1987,ALABAMA
,,Just Us,1987,ALABAMA
Song Of The South,../lyrics/alabama/songofthesouth.html,Southern Star,1989,ALABAMA
Down On The River,../lyrics/alabama/downontheriver.html,Southern Star,1989,ALABAMA
High Cotton,../lyrics/alabama/highcotton.html,Southern Star,1989,ALABAMA
Ole' Baugh Road,../lyrics/alabama/olebaughroad.html,Southern Star,1989,ALABAMA
The Borderline,../lyrics/alabama/theborderline.html,Southern Star,1989,ALABAMA
I'm Still Dreamin',../lyrics/alabama/imstilldreamin.html,Southern Star,1989,ALABAMA
Pete's Music City,../lyrics/alabama/petesmusiccity.html,Southern Star,1989,ALABAMA
Southern Star,../lyrics/alabama/southernstar.html,Southern Star,1989,ALABAMA
If I Had You,../lyrics/alabama/ifihadyou.html,Southern Star,1989,ALABAMA
She Can,../lyrics/alabama/shecan.html,Southern Star,1989,ALABAMA
I Showed Her,../lyrics/alabama/ishowedher.html,Southern Star,1989,ALABAMA
Barefootin',../lyrics/alabama/barefootin.html,Southern Star,1989,ALABAMA
Dixie Fire,../lyrics/alabama/dixiefire.html,Southern Star,1989,ALABAMA
,,Southern Star,1989,ALABAMA
Pass It On Down,../lyrics/alabama/passitondown.html,Pass It On Down,1990,ALABAMA
Here We Are,../lyrics/alabama/hereweare.html,Pass It On Down,1990,ALABAMA
Down Home,../lyrics/alabama/downhome.html,Pass It On Down,1990,ALABAMA
Forever's As Far As I'll Go,../lyrics/alabama/foreversasfarasillgo.html,Pass It On Down,1990,ALABAMA
Jukebox In My Mind,../lyrics/alabama/jukeboxinmymind.html,Pass It On Down,1990,ALABAMA
Moonlight Lounge,../lyrics/alabama/moonlightlounge.html,Pass It On Down,1990,ALABAMA
Goodbye (Kelly's Song),../lyrics/alabama/goodbyekellyssong.html,Pass It On Down,1990,ALABAMA
Fire On Fire,../lyrics/alabama/fireonfire.html,Pass It On Down,1990,ALABAMA
Until It Happens To You,../lyrics/alabama/untilithappenstoyou.html,Pass It On Down,1990,ALABAMA
Gulf Of Mexico,../lyrics/alabama/gulfofmexico.html,Pass It On Down,1990,ALABAMA
Starting Tonight,../lyrics/alabama/startingtonight.html,Pass It On Down,1990,ALABAMA
I Ain't Got No Business Doin' Business Today,../lyrics/alabama/iaintgotnobusinessdoinbusinesstoday.html,Pass It On Down,1990,ALABAMA
,,Pass It On Down,1990,ALABAMA
Take A Little Trip,../lyrics/alabama/takealittletrip.html,American Pride,1992,ALABAMA
Hometown Honeymoon,../lyrics/alabama/hometownhoneymoon.html,American Pride,1992,ALABAMA
Once Upon A Lifetime,../lyrics/alabama/onceuponalifetime.html,American Pride,1992,ALABAMA
You Can't Take The Country Out Of Me,../lyrics/alabama/youcanttakethecountryoutofme.html,American Pride,1992,ALABAMA
I'm In A Hurry (And Don't Know Why),../lyrics/alabama/iminahurryanddontknowwhy.html,American Pride,1992,ALABAMA
Richard Petty Fans,../lyrics/alabama/richardpettyfans.html,American Pride,1992,ALABAMA
Homesick Fever,../lyrics/alabama/homesickfever.html,American Pride,1992,ALABAMA
Between The Two Of Them,../lyrics/alabama/betweenthetwoofthem.html,American Pride,1992,ALABAMA
American Pride,../lyrics/alabama/americanpride.html,American Pride,1992,ALABAMA
Sometimes Out Of Touch,../lyrics/alabama/sometimesoutoftouch.html,American Pride,1992,ALABAMA
Pictures And Memories,../lyrics/alabama/picturesandmemories.html,American Pride,1992,ALABAMA
,,American Pride,1992,ALABAMA
Still Goin' Strong,../lyrics/alabama/stillgoinstrong.html,Cheap Seats,1993,ALABAMA
T.L.C. A.S.A.P.,../lyrics/alabama/tlcasap.html,Cheap Seats,1993,ALABAMA
Katy Brought My Guitar Back Today,../lyrics/alabama/katybroughtmyguitarbacktoday.html,Cheap Seats,1993,ALABAMA
On This Side Of The Moon,../lyrics/alabama/onthissideofthemoon.html,Cheap Seats,1993,ALABAMA
The Cheap Seats,../lyrics/alabama/thecheapseats.html,Cheap Seats,1993,ALABAMA
Reckless,../lyrics/alabama/reckless.html,Cheap Seats,1993,ALABAMA
That Feeling,../lyrics/alabama/thatfeeling.html,Cheap Seats,1993,ALABAMA
This Love's On Me,../lyrics/alabama/thislovesonme.html,Cheap Seats,1993,ALABAMA
Clear Water Blues,../lyrics/alabama/clearwaterblues.html,Cheap Seats,1993,ALABAMA
A Better Word For Love,../lyrics/alabama/abetterwordforlove.html,Cheap Seats,1993,ALABAMA
Angels Among Us,../lyrics/alabama/angelsamongus.html,Cheap Seats,1993,ALABAMA
,,Cheap Seats,1993,ALABAMA
Sunday Drive,../lyrics/alabama/sundaydrive.html,In Pictures,1995,ALABAMA
She Ain't Your Ordinary Girl,../lyrics/alabama/sheaintyourordinarygirl.html,In Pictures,1995,ALABAMA
My Love Belongs To You,../lyrics/alabama/mylovebelongstoyou.html,In Pictures,1995,ALABAMA
I've Loved A Lot More Than I've Hurt,../lyrics/alabama/ivelovedalotmorethanivehurt.html,In Pictures,1995,ALABAMA
Spin The Wheel,../lyrics/alabama/spinthewheel.html,In Pictures,1995,ALABAMA
Nothing Comes Closer,../lyrics/alabama/nothingcomescloser.html,In Pictures,1995,ALABAMA
Say I,../lyrics/alabama/sayi.html,In Pictures,1995,ALABAMA
It Works,../lyrics/alabama/itworks.html,In Pictures,1995,ALABAMA
The Maker Said Take Her,../lyrics/alabama/themakersaidtakeher.html,In Pictures,1995,ALABAMA
In Pictures,../lyrics/alabama/inpictures.html,In Pictures,1995,ALABAMA
Heartbreak Express,../lyrics/alabama/heartbreakexpress.html,In Pictures,1995,ALABAMA
,,In Pictures,1995,ALABAMA
The Blessings,../lyrics/alabama/theblessings.html,Alabama Christmas Volume II,1996,ALABAMA
Christmas In Your Arms,../lyrics/alabama/christmasinyourarms.html,Alabama Christmas Volume II,1996,ALABAMA
Christmas Is Love,../lyrics/alabama/christmasislove.html,Alabama Christmas Volume II,1996,ALABAMA
When It Comes To Christmas,../lyrics/alabama/whenitcomestochristmas.html,Alabama Christmas Volume II,1996,ALABAMA
I Was Young Once Too,../lyrics/alabama/iwasyoungoncetoo.html,Alabama Christmas Volume II,1996,ALABAMA
The Night Before Christmas,../lyrics/alabama/thenightbeforechristmas.html,Alabama Christmas Volume II,1996,ALABAMA
O Little Town Of Bethlehem,../lyrics/alabama/olittletownofbethlehem.html,Alabama Christmas Volume II,1996,ALABAMA
Happy Birthday Jesus,../lyrics/alabama/happybirthdayjesus.html,Alabama Christmas Volume II,1996,ALABAMA
The Christmas Spirit,../lyrics/alabama/thechristmasspirit.html,Alabama Christmas Volume II,1996,ALABAMA
Hangin' 'Round The Mistletoe,../lyrics/alabama/hanginroundthemistletoe.html,Alabama Christmas Volume II,1996,ALABAMA
The Little Drummer Boy,../lyrics/alabama/thelittledrummerboy.html,Alabama Christmas Volume II,1996,ALABAMA
Rockin' Around The Christmas Tree,../lyrics/alabama/rockinaroundthechristmastree.html,Alabama Christmas Volume II,1996,ALABAMA
New Year's Eve 1999,../lyrics/alabama/newyearseve1999.html,Alabama Christmas Volume II,1996,ALABAMA
,,Alabama Christmas Volume II,1996,ALABAMA
"Dancin', Shaggin' On The Boulevard",../lyrics/alabama/dancinshagginontheboulevard.html,Dancin' On The Boulevard,1997,ALABAMA
Sad Lookin' Moon,../lyrics/alabama/sadlookinmoon.html,Dancin' On The Boulevard,1997,ALABAMA
Anytime (I'm Your Man),../lyrics/alabama/anytimeimyourman.html,Dancin' On The Boulevard,1997,ALABAMA
She's Got That Look In Her Eyes,../lyrics/alabama/shesgotthatlookinhereyes.html,Dancin' On The Boulevard,1997,ALABAMA
My Girl,../lyrics/alabama/mygirl.html,Dancin' On The Boulevard,1997,ALABAMA
Of Course I'm Alright,../lyrics/alabama/ofcourseimalright.html,Dancin' On The Boulevard,1997,ALABAMA
I Just Couldn't Say No,../lyrics/alabama/ijustcouldntsayno.html,Dancin' On The Boulevard,1997,ALABAMA
Is The Magic Still There,../lyrics/alabama/isthemagicstillthere.html,Dancin' On The Boulevard,1997,ALABAMA
Calling All Angels,../lyrics/alabama/callingallangels.html,Dancin' On The Boulevard,1997,ALABAMA
Hey! Baby,../lyrics/alabama/heybaby.html,Dancin' On The Boulevard,1997,ALABAMA
One More Time Around,../lyrics/alabama/onemoretimearound.html,Dancin' On The Boulevard,1997,ALABAMA
,,Dancin' On The Boulevard,1997,ALABAMA
20th Century,../lyrics/alabama/20thcentury.html,Twentieth Century,1999,ALABAMA
(God Must Have Spent) A Little More Time On You,../lyrics/alabama/godmusthavespentalittlemoretimeonyou.html,Twentieth Century,1999,ALABAMA
I'm In That Kind Of Mood,../lyrics/alabama/iminthatkindofmood.html,Twentieth Century,1999,ALABAMA
We Made Love,../lyrics/alabama/wemadelove.html,Twentieth Century,1999,ALABAMA
Life's Too Short To Love This Fast,../lyrics/alabama/lifestooshorttolovethisfast.html,Twentieth Century,1999,ALABAMA
Then We Remember,../lyrics/alabama/thenweremember.html,Twentieth Century,1999,ALABAMA
Little Things,../lyrics/alabama/littlethings.html,Twentieth Century,1999,ALABAMA
Mist Of Desire,../lyrics/alabama/mistofdesire.html,Twentieth Century,1999,ALABAMA
Small Stuff,../lyrics/alabama/smallstuff.html,Twentieth Century,1999,ALABAMA
Too Much Love,../lyrics/alabama/toomuchlove.html,Twentieth Century,1999,ALABAMA
Write It Down In Blue,../lyrics/alabama/writeitdowninblue.html,Twentieth Century,1999,ALABAMA
I Love You Enough To Let You Go,../lyrics/alabama/iloveyouenoughtoletyougo.html,Twentieth Century,1999,ALABAMA
,,Twentieth Century,1999,ALABAMA
When It All Goes South,../lyrics/alabama/whenitallgoessouth.html,When It All Goes South,2001,ALABAMA
The Women He Loves,../lyrics/alabama/thewomenheloves.html,When It All Goes South,2001,ALABAMA
Clear Across America Tonight,../lyrics/alabama/clearacrossamericatonight.html,When It All Goes South,2001,ALABAMA
Will You Marry Me,../lyrics/alabama/willyoumarryme.html,When It All Goes South,2001,ALABAMA
I Can't Hide My Heart,../lyrics/alabama/icanthidemyheart.html,When It All Goes South,2001,ALABAMA
I Can't Love You Any Less,../lyrics/alabama/icantloveyouanyless.html,When It All Goes South,2001,ALABAMA
Reinvent The Wheel,../lyrics/alabama/reinventthewheel.html,When It All Goes South,2001,ALABAMA
I Write A Little,../lyrics/alabama/iwritealittle.html,When It All Goes South,2001,ALABAMA
Down This Road,../lyrics/alabama/downthisroad.html,When It All Goes South,2001,ALABAMA
Love Remains,../lyrics/alabama/loveremains.html,When It All Goes South,2001,ALABAMA
Start Living,../lyrics/alabama/startliving.html,When It All Goes South,2001,ALABAMA
Simple As That,../lyrics/alabama/simpleasthat.html,When It All Goes South,2001,ALABAMA
You Only Paint The Picture Once,../lyrics/alabama/youonlypaintthepictureonce.html,When It All Goes South,2001,ALABAMA
Wonderful Waste Of Time,../lyrics/alabama/wonderfulwasteoftime.html,When It All Goes South,2001,ALABAMA
Right Where I Am,../lyrics/alabama/rightwhereiam.html,When It All Goes South,2001,ALABAMA
,,When It All Goes South,2001,ALABAMA
His Eye Is On The Sparrow,../lyrics/alabama/hiseyeisonthesparrow.html,Songs Of Inspiration,2006,ALABAMA
In The Garden,../lyrics/alabama/inthegarden.html,Songs Of Inspiration,2006,ALABAMA
Amazing Grace,../lyrics/alabama/amazinggrace.html,Songs Of Inspiration,2006,ALABAMA
How Great Thou Art,../lyrics/alabama/howgreatthouart.html,Songs Of Inspiration,2006,ALABAMA
I Need Thee,../lyrics/alabama/ineedthee.html,Songs Of Inspiration,2006,ALABAMA
Old Shep,../lyrics/alabama/oldshep.html,Songs Of Inspiration,2006,ALABAMA
Jesus Loves Me,../lyrics/alabama/jesuslovesme.html,Songs Of Inspiration,2006,ALABAMA
Silent Night,../lyrics/alabama/silentnight.html,Songs Of Inspiration,2006,ALABAMA
I Am The Man Thomas,../lyrics/alabama/iamthemanthomas.html,Songs Of Inspiration,2006,ALABAMA
Rock Of Ages,../lyrics/alabama/rockofages.html,Songs Of Inspiration,2006,ALABAMA
In The Sweet By And By,../lyrics/alabama/inthesweetbyandby.html,Songs Of Inspiration,2006,ALABAMA
The Old Rugged Cross,../lyrics/alabama/theoldruggedcross.html,Songs Of Inspiration,2006,ALABAMA
What Will I Leave Behind,../lyrics/alabama/whatwillileavebehind.html,Songs Of Inspiration,2006,ALABAMA
One Big Heaven,../lyrics/alabama/onebigheaven.html,Songs Of Inspiration,2006,ALABAMA
,,Songs Of Inspiration,2006,ALABAMA
I Am A Pilgrim,../lyrics/alabama/iamapilgrim.html,Songs Of Inspiration II,2007,ALABAMA
Church In The Wildwood,../lyrics/alabama/churchinthewildwood.html,Songs Of Inspiration II,2007,ALABAMA
Will The Circle Be Unbroken?,../lyrics/alabama/willthecirclebeunbroken.html,Songs Of Inspiration II,2007,ALABAMA
If I Could Hear My Mother Pray Again,../lyrics/alabama/ificouldhearmymotherprayagain.html,Songs Of Inspiration II,2007,ALABAMA
Suppertime,../lyrics/alabama/suppertime.html,Songs Of Inspiration II,2007,ALABAMA
Down By The Riverside,../lyrics/alabama/downbytheriverside.html,Songs Of Inspiration II,2007,ALABAMA
Precious Memories,../lyrics/alabama/preciousmemories.html,Songs Of Inspiration II,2007,ALABAMA
Lonesome Valley,../lyrics/alabama/lonesomevalley.html,Songs Of Inspiration II,2007,ALABAMA
The Refrain Of John Dillon James,../lyrics/alabama/therefrainofjohndillonjames.html,Songs Of Inspiration II,2007,ALABAMA
Love Lifted Me,../lyrics/alabama/loveliftedme.html,Songs Of Inspiration II,2007,ALABAMA
When It Comes My Time,../lyrics/alabama/whenitcomesmytime.html,Songs Of Inspiration II,2007,ALABAMA
One Life,../lyrics/alabama/onelife.html,Songs Of Inspiration II,2007,ALABAMA
The Star Spangled Banner,../lyrics/alabama/thestarspangledbanner.html,Songs Of Inspiration II,2007,ALABAMA
,,Songs Of Inspiration II,2007,ALABAMA
Southern Drawl,../lyrics/alabama/southerndrawl.html,Southern Drawl,2015,ALABAMA
Wasn't Through Loving You Just Yet,../lyrics/alabama/wasntthroughlovingyoujustyet.html,Southern Drawl,2015,ALABAMA
This Ain't Just A Song,../lyrics/alabama/thisaintjustasong.html,Southern Drawl,2015,ALABAMA
As Long As There's Love,../lyrics/alabama/aslongasthereslove.html,Southern Drawl,2015,ALABAMA
Back To The Country,../lyrics/alabama/backtothecountry.html,Southern Drawl,2015,ALABAMA
Hillbilly Wins The Lotto Money,../lyrics/alabama/hillbillywinsthelottomoney.html,Southern Drawl,2015,ALABAMA
Come Find Me,../lyrics/alabama/comefindme.html,Southern Drawl,2015,ALABAMA
One On One,../lyrics/alabama/oneonone.html,Southern Drawl,2015,ALABAMA
Are You Sure Hank Done It This Way,../lyrics/alabama/areyousurehankdoneitthisway.html,,,ALABAMA
Born Country,../lyrics/alabama/borncountry.html,,,ALABAMA
Give Me One More Shot,../lyrics/alabama/givemeonemoreshot.html,,,ALABAMA
Hats Off,../lyrics/alabama/hatsoff.html,,,ALABAMA
Keepin' Up,../lyrics/alabama/keepinup.html,,,ALABAMA
She And I,../lyrics/alabama/sheandi.html,,,ALABAMA
The Fans,../lyrics/alabama/thefans.html,,,ALABAMA
Then Again,../lyrics/alabama/thenagain.html,,,ALABAMA
