song,link,album,year,artist
Stone Hard,../lyrics/udo/stonehard.html,Mission NÂº X,2005,U.D.O.
Number For A Number,../lyrics/udo/numberforanumber423659.html,Mission NÂº X,2005,U.D.O.
Cry Soldier Cry,../lyrics/udo/crysoldiercry.html,Mission NÂº X,2005,U.D.O.
Breaking Down The Borders,../lyrics/udo/breakingdowntheborders.html,Mission NÂº X,2005,U.D.O.
Mad For Crazy,../lyrics/udo/madforcrazy.html,Mission NÂº X,2005,U.D.O.
Scream Killers,../lyrics/udo/screamkillers423663.html,Mission NÂº X,2005,U.D.O.
Way Of Life,../lyrics/udo/wayoflife423664.html,Mission NÂº X,2005,U.D.O.
,,Mission NÂº X,2005,U.D.O.
Mastercutor,../lyrics/udo/mastercutor.html,Mastercutor,2007,U.D.O.
The Wrong Side Of Midnight,../lyrics/udo/thewrongsideofmidnight.html,Mastercutor,2007,U.D.O.
The Instigator,../lyrics/udo/theinstigator.html,Mastercutor,2007,U.D.O.
One Lone Voice,../lyrics/udo/onelonevoice.html,Mastercutor,2007,U.D.O.
We Do - For You,../lyrics/udo/wedoforyou.html,Mastercutor,2007,U.D.O.
Walker Of The Dark,../lyrics/udo/walkerofthedark.html,Mastercutor,2007,U.D.O.
Master Of Disaster,../lyrics/udo/masterofdisaster.html,Mastercutor,2007,U.D.O.
Tears Of A Clown,../lyrics/udo/tearsofaclown.html,Mastercutor,2007,U.D.O.
Vendetta,../lyrics/udo/vendetta.html,Mastercutor,2007,U.D.O.
The Devil Walks Alone,../lyrics/udo/thedevilwalksalone.html,Mastercutor,2007,U.D.O.
Dead Man's Eyes,../lyrics/udo/deadmanseyes.html,Mastercutor,2007,U.D.O.
Crash Bang Crash,../lyrics/udo/crashbangcrash.html,Mastercutor,2007,U.D.O.
Borderline,../lyrics/udo/borderline.html,Mastercutor,2007,U.D.O.
Screaming Eagles,../lyrics/udo/screamingeagles.html,Mastercutor,2007,U.D.O.
Man A King Ruler,../lyrics/udo/manakingruler.html,Mastercutor,2007,U.D.O.
,,Mastercutor,2007,U.D.O.
The Bogeyman,../lyrics/udo/thebogeyman.html,Dominator,2009,U.D.O.
Dominator,../lyrics/udo/dominator.html,Dominator,2009,U.D.O.
Black And White,../lyrics/udo/blackandwhite.html,Dominator,2009,U.D.O.
Infected,../lyrics/udo/infected.html,Dominator,2009,U.D.O.
Heavy Metal Heaven,../lyrics/udo/heavymetalheaven.html,Dominator,2009,U.D.O.
Doom Ride,../lyrics/udo/doomride.html,Dominator,2009,U.D.O.
Stillness Of Time,../lyrics/udo/stillnessoftime.html,Dominator,2009,U.D.O.
Devil's Rendezvous,../lyrics/udo/devilsrendezvous.html,Dominator,2009,U.D.O.
Bleeding Heart,../lyrics/udo/bleedingheart.html,Dominator,2009,U.D.O.
Pleasure In The Darkroom,../lyrics/udo/pleasureinthedarkroom.html,Dominator,2009,U.D.O.
Speed Demon,../lyrics/udo/speeddemon.html,Dominator,2009,U.D.O.
Whispers In The Dark,../lyrics/udo/whispersinthedark.html,Dominator,2009,U.D.O.
,,Dominator,2009,U.D.O.
Rev-Raptor,../lyrics/udo/revraptor.html,Rev-Raptor,2011,U.D.O.
Leatherhead,../lyrics/udo/leatherhead.html,Rev-Raptor,2011,U.D.O.
Renegade,../lyrics/udo/renegade.html,Rev-Raptor,2011,U.D.O.
I Give As Good As I Get,../lyrics/udo/igiveasgoodasiget.html,Rev-Raptor,2011,U.D.O.
Dr. Death,../lyrics/udo/drdeath.html,Rev-Raptor,2011,U.D.O.
Rock 'n' Roll Soldiers,../lyrics/udo/rocknrollsoldiers.html,Rev-Raptor,2011,U.D.O.
Terrorvision,../lyrics/udo/terrorvision.html,Rev-Raptor,2011,U.D.O.
Underworld,../lyrics/udo/underworld.html,Rev-Raptor,2011,U.D.O.
Pain Man,../lyrics/udo/painman.html,Rev-Raptor,2011,U.D.O.
Fairy Tales Of Victory,../lyrics/udo/fairytalesofvictory.html,Rev-Raptor,2011,U.D.O.
Motor-Borg,../lyrics/udo/motorborg.html,Rev-Raptor,2011,U.D.O.
True Born Winners,../lyrics/udo/truebornwinners.html,Rev-Raptor,2011,U.D.O.
Days Of Hope And Glory,../lyrics/udo/daysofhopeandglory.html,Rev-Raptor,2011,U.D.O.
Time Dilator,../lyrics/udo/timedilator.html,Rev-Raptor,2011,U.D.O.
Heavy Metal W:O:A,../lyrics/udo/heavymetalwoa.html,Rev-Raptor,2011,U.D.O.
Stormbreaker,../lyrics/udo/stormbreaker.html,Rev-Raptor,2011,U.D.O.
Bodyworld,../lyrics/udo/bodyworld.html,Rev-Raptor,2011,U.D.O.
,,Rev-Raptor,2011,U.D.O.
Steelhammer,../lyrics/udo/steelhammer.html,Steelhammer,2013,U.D.O.
A Cry Of A Nation,../lyrics/udo/acryofanation.html,Steelhammer,2013,U.D.O.
Metal Machine,../lyrics/udo/metalmachine.html,Steelhammer,2013,U.D.O.
Basta Ya,../lyrics/udo/bastaya.html,Steelhammer,2013,U.D.O.
Heavy Rain,../lyrics/udo/heavyrain.html,Steelhammer,2013,U.D.O.
Devil's Bite,../lyrics/udo/devilsbite.html,Steelhammer,2013,U.D.O.
Death Ride,../lyrics/udo/deathride.html,Steelhammer,2013,U.D.O.
King Of Mean,../lyrics/udo/kingofmean.html,Steelhammer,2013,U.D.O.
Timekeeper,../lyrics/udo/timekeeper.html,Steelhammer,2013,U.D.O.
Never Cross My Way,../lyrics/udo/nevercrossmyway.html,Steelhammer,2013,U.D.O.
Take My Medicine,../lyrics/udo/takemymedicine.html,Steelhammer,2013,U.D.O.
Stay True,../lyrics/udo/staytrue.html,Steelhammer,2013,U.D.O.
When Love Becomes A Lie,../lyrics/udo/whenlovebecomesalie.html,Steelhammer,2013,U.D.O.
Book Of Faith,../lyrics/udo/bookoffaith.html,Steelhammer,2013,U.D.O.
Shadows Come Alive,../lyrics/udo/shadowscomealive.html,Steelhammer,2013,U.D.O.
Dust And Rust,../lyrics/udo/dustandrust.html,Steelhammer,2013,U.D.O.
,,Steelhammer,2013,U.D.O.
Speeder,../lyrics/udo/speeder.html,Decadent,2015,U.D.O.
Decadent,../lyrics/udo/decadent.html,Decadent,2015,U.D.O.
House Of Fake,../lyrics/udo/houseoffake.html,Decadent,2015,U.D.O.
Mystery,../lyrics/udo/mystery.html,Decadent,2015,U.D.O.
Pain,../lyrics/udo/pain.html,Decadent,2015,U.D.O.
Secrets In Paradise,../lyrics/udo/secretsinparadise.html,Decadent,2015,U.D.O.
Meaning Of Life,../lyrics/udo/meaningoflife.html,Decadent,2015,U.D.O.
Breathless,../lyrics/udo/breathless.html,Decadent,2015,U.D.O.
Under Your Skin,../lyrics/udo/underyourskin.html,Decadent,2015,U.D.O.
Untouchable,../lyrics/udo/untouchable.html,Decadent,2015,U.D.O.
Rebels Of The Night,../lyrics/udo/rebelsofthenight.html,Decadent,2015,U.D.O.
Words In Flame,../lyrics/udo/wordsinflame.html,Decadent,2015,U.D.O.
Mean Streets (Edit Version),../lyrics/udo/meanstreetseditversion.html,,,U.D.O.
Streets Of Sin,../lyrics/udo/streetsofsin.html,,,U.D.O.
