song,link,album,year,artist
Falling Apart,../lyrics/mattnathanson/fallingapart.html,Some Mad Hope,2007,MATT NATHANSON
Sooner Surrender,../lyrics/mattnathanson/soonersurrender.html,Some Mad Hope,2007,MATT NATHANSON
All We Are,../lyrics/mattnathanson/allweare.html,Some Mad Hope,2007,MATT NATHANSON
,,Some Mad Hope,2007,MATT NATHANSON
Faster,../lyrics/mattnathanson/faster.html,Modern Love,2011,MATT NATHANSON
Modern Love,../lyrics/mattnathanson/modernlove.html,Modern Love,2011,MATT NATHANSON
Love Comes Tumbling Down,../lyrics/mattnathanson/lovecomestumblingdown.html,Modern Love,2011,MATT NATHANSON
Room At The End Of The World,../lyrics/mattnathanson/roomattheendoftheworld.html,Modern Love,2011,MATT NATHANSON
Kiss Quick,../lyrics/mattnathanson/kissquick.html,Modern Love,2011,MATT NATHANSON
Mercy,../lyrics/mattnathanson/mercy.html,Modern Love,2011,MATT NATHANSON
Kept,../lyrics/mattnathanson/kept.html,Modern Love,2011,MATT NATHANSON
Run,../lyrics/mattnathanson/run.html,Modern Love,2011,MATT NATHANSON
Queen Of (K)nots,../lyrics/mattnathanson/queenofknots.html,Modern Love,2011,MATT NATHANSON
Drop To Hold You,../lyrics/mattnathanson/droptoholdyou.html,Modern Love,2011,MATT NATHANSON
Bottom Of The Sea,../lyrics/mattnathanson/bottomofthesea.html,Modern Love,2011,MATT NATHANSON
,,Modern Love,2011,MATT NATHANSON
Earthquake Weather,../lyrics/mattnathanson/earthquakeweather.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Mission Bells,../lyrics/mattnathanson/missionbells.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Last Days Of Summer In San Francisco,../lyrics/mattnathanson/lastdaysofsummerinsanfrancisco.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Kinks Shirt,../lyrics/mattnathanson/kinksshirt.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Sky High Honey,../lyrics/mattnathanson/skyhighhoney.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Annie's Always Waiting (For The Next One To Leave),../lyrics/mattnathanson/anniesalwayswaitingforthenextonetoleave.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Kill The Lights,../lyrics/mattnathanson/killthelights.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Heart Starts,../lyrics/mattnathanson/heartstarts.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Birthday Girl,../lyrics/mattnathanson/birthdaygirl.html,Last Of The Great Pretenders,2013,MATT NATHANSON
Sunday New York Times,../lyrics/mattnathanson/sundaynewyorktimes.html,Last Of The Great Pretenders,2013,MATT NATHANSON
"Farewell, December",../lyrics/mattnathanson/farewelldecember.html,Last Of The Great Pretenders,2013,MATT NATHANSON
,,Last Of The Great Pretenders,2013,MATT NATHANSON
Giants,../lyrics/mattnathanson/giants.html,Show Me Your Fangs,2015,MATT NATHANSON
Adrenaline,../lyrics/mattnathanson/adrenaline.html,Show Me Your Fangs,2015,MATT NATHANSON
Gold In The Summertime,../lyrics/mattnathanson/goldinthesummertime.html,Show Me Your Fangs,2015,MATT NATHANSON
Bill Murray,../lyrics/mattnathanson/billmurray.html,Show Me Your Fangs,2015,MATT NATHANSON
Shouting,../lyrics/mattnathanson/shouting.html,Show Me Your Fangs,2015,MATT NATHANSON
Show Me Your Fangs,../lyrics/mattnathanson/showmeyourfangs.html,Show Me Your Fangs,2015,MATT NATHANSON
Disappear,../lyrics/mattnathanson/disappear.html,Show Me Your Fangs,2015,MATT NATHANSON
Washington State Fight Song,../lyrics/mattnathanson/washingtonstatefightsong.html,Show Me Your Fangs,2015,MATT NATHANSON
Playlists & Apologies,../lyrics/mattnathanson/playlistsapologies.html,Show Me Your Fangs,2015,MATT NATHANSON
Headphones,../lyrics/mattnathanson/headphones.html,Show Me Your Fangs,2015,MATT NATHANSON
Fall To Pieces,../lyrics/mattnathanson/falltopieces.html,,,MATT NATHANSON
Laid,../lyrics/mattnathanson/laid.html,,,MATT NATHANSON
Princess,../lyrics/mattnathanson/princess.html,,,MATT NATHANSON
Romeo And Juliet,../lyrics/mattnathanson/romeoandjuliet.html,,,MATT NATHANSON
