song,link,album,year,artist
In My Mind A Miracle,../lyrics/zombies/inmymindamiracle.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Memphis,../lyrics/zombies/memphis.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Southside Of The Street,../lyrics/zombies/southsideofthestreet.html,As Far As I Can See...,2004,"ZOMBIES, THE"
I Want To Fly,../lyrics/zombies/iwanttofly.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Time To Move,../lyrics/zombies/timetomove.html,As Far As I Can See...,2004,"ZOMBIES, THE"
I Don't Believe In Miracles,../lyrics/zombies/idontbelieveinmiracles.html,As Far As I Can See...,2004,"ZOMBIES, THE"
As Far As I Can See,../lyrics/zombies/asfarasicansee.html,As Far As I Can See...,2004,"ZOMBIES, THE"
With You Not Here,../lyrics/zombies/withyounothere.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Wings Against The Sun,../lyrics/zombies/wingsagainstthesun.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Together,../lyrics/zombies/together.html,As Far As I Can See...,2004,"ZOMBIES, THE"
Look For A Better Way,../lyrics/zombies/lookforabetterway.html,As Far As I Can See...,2004,"ZOMBIES, THE"
,,As Far As I Can See...,2004,"ZOMBIES, THE"
She's Not There,../lyrics/zombies/shesnotthere.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Leave Me Be,../lyrics/zombies/leavemebe.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Tell Her No,../lyrics/zombies/tellherno.html,The Singles A's & B's,2005,"ZOMBIES, THE"
She's Coming Home,../lyrics/zombies/shescominghome.html,The Singles A's & B's,2005,"ZOMBIES, THE"
I Want You Back Again,../lyrics/zombies/iwantyoubackagain.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Whenever You're Ready,../lyrics/zombies/wheneveryoureready.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Is This The Dream,../lyrics/zombies/isthisthedream.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Remember You,../lyrics/zombies/rememberyou.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Indication,../lyrics/zombies/indication.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Gotta Get A Hold Of Myself,../lyrics/zombies/gottagetaholdofmyself.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Goin' Out Of My Head,../lyrics/zombies/goinoutofmyhead.html,The Singles A's & B's,2005,"ZOMBIES, THE"
You Make Me Feel Good,../lyrics/zombies/youmakemefeelgood.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Woman,../lyrics/zombies/woman.html,The Singles A's & B's,2005,"ZOMBIES, THE"
What More Can I Do,../lyrics/zombies/whatmorecanido.html,The Singles A's & B's,2005,"ZOMBIES, THE"
I Must Move,../lyrics/zombies/imustmove.html,The Singles A's & B's,2005,"ZOMBIES, THE"
I Remember When I Loved Her,../lyrics/zombies/irememberwhenilovedher.html,The Singles A's & B's,2005,"ZOMBIES, THE"
I Love You,../lyrics/zombies/iloveyou.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Don't Go Away,../lyrics/zombies/dontgoaway.html,The Singles A's & B's,2005,"ZOMBIES, THE"
Just Out Of Reach,../lyrics/zombies/justoutofreach.html,The Singles A's & B's,2005,"ZOMBIES, THE"
How We Were Before,../lyrics/zombies/howwewerebefore.html,The Singles A's & B's,2005,"ZOMBIES, THE"
The Way I Feel Inside,../lyrics/zombies/thewayifeelinside.html,The Singles A's & B's,2005,"ZOMBIES, THE"
She Does Everything For Me,../lyrics/zombies/shedoeseverythingforme.html,The Singles A's & B's,2005,"ZOMBIES, THE"
,,The Singles A's & B's,2005,"ZOMBIES, THE"
"Breathe Out, Breathe In",../lyrics/zombies/breatheoutbreathein.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Any Other Way,../lyrics/zombies/anyotherway.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Play It For Real,../lyrics/zombies/playitforreal.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Shine On Sunshine,../lyrics/zombies/shineonsunshine.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Show Me The Way,../lyrics/zombies/showmetheway.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
A Moment In Time,../lyrics/zombies/amomentintime.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Christmas For The Free,../lyrics/zombies/christmasforthefree.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Another Day,../lyrics/zombies/anotherday.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
I Do Believe,../lyrics/zombies/idobelieve.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Let It Go,../lyrics/zombies/letitgo.html,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
,,"Breathe Out, Breathe In",2011,"ZOMBIES, THE"
Moving On,../lyrics/zombies/movingon.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Chasing The Past,../lyrics/zombies/chasingthepast.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Edge Of The Rainbow,../lyrics/zombies/edgeoftherainbow.html,Still Got That Hunger,2015,"ZOMBIES, THE"
New York,../lyrics/zombies/newyork.html,Still Got That Hunger,2015,"ZOMBIES, THE"
I Want You Back Again (2015),../lyrics/zombies/iwantyoubackagain2015.html,Still Got That Hunger,2015,"ZOMBIES, THE"
And We Were Young Again,../lyrics/zombies/andwewereyoungagain.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Maybe Tomorrow,../lyrics/zombies/maybetomorrow.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Now I Know I'll Never Get Over You,../lyrics/zombies/nowiknowillnevergetoveryou.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Little One,../lyrics/zombies/littleone.html,Still Got That Hunger,2015,"ZOMBIES, THE"
Beyond The Borderline,../lyrics/zombies/beyondtheborderline.html,Still Got That Hunger,2015,"ZOMBIES, THE"
