song,link,album,year,artist
En Particulier,../lyrics/blonderedhead/enparticulier.html,Melodie Citronique,2000,BLONDE REDHEAD
Odiata Per Le Sue VirtÃº,../lyrics/blonderedhead/odiataperlesuevirt.html,Melodie Citronique,2000,BLONDE REDHEAD
Chi Ã E Non Ã,../lyrics/blonderedhead/chienon.html,Melodie Citronique,2000,BLONDE REDHEAD
Slogan,../lyrics/blonderedhead/slogan.html,Melodie Citronique,2000,BLONDE REDHEAD
Four Damaged Lemons,../lyrics/blonderedhead/fourdamagedlemons.html,Melodie Citronique,2000,BLONDE REDHEAD
,,Melodie Citronique,2000,BLONDE REDHEAD
In Particular,../lyrics/blonderedhead/inparticular.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
Melody Of Certain Three,../lyrics/blonderedhead/melodyofcertainthree.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
Hated Because Of Great Qualities,../lyrics/blonderedhead/hatedbecauseofgreatqualities.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
Loved Despite Of Great Faults,../lyrics/blonderedhead/loveddespiteofgreatfaults.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
This Is Not,../lyrics/blonderedhead/thisisnot.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
A Cure,../lyrics/blonderedhead/acure.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
For The Damaged,../lyrics/blonderedhead/forthedamaged.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
Mother,../lyrics/blonderedhead/mother.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
For The Damaged CODA,../lyrics/blonderedhead/forthedamagedcoda.html,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
,,Melody Of Certain Damaged Lemons,2000,BLONDE REDHEAD
Elephant Woman,../lyrics/blonderedhead/elephantwoman.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Messenger,../lyrics/blonderedhead/messenger.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Melody,../lyrics/blonderedhead/melody.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Doll Is Mine,../lyrics/blonderedhead/dollismine.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Misery Is a Butterfly,../lyrics/blonderedhead/miseryisabutterfly.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Falling Man,../lyrics/blonderedhead/fallingman.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Anticipation,../lyrics/blonderedhead/anticipation.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Maddening Cloud,../lyrics/blonderedhead/maddeningcloud.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Magic Mountain,../lyrics/blonderedhead/magicmountain.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Pink Love,../lyrics/blonderedhead/pinklove.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
Equus,../lyrics/blonderedhead/equus.html,Misery Is A Butterfly,2004,BLONDE REDHEAD
,,Misery Is A Butterfly,2004,BLONDE REDHEAD
23,../lyrics/blonderedhead/23.html,23,2007,BLONDE REDHEAD
Dr. Strangeluv,../lyrics/blonderedhead/drstrangeluv.html,23,2007,BLONDE REDHEAD
The Dress,../lyrics/blonderedhead/thedress.html,23,2007,BLONDE REDHEAD
SW,../lyrics/blonderedhead/sw.html,23,2007,BLONDE REDHEAD
Spring And By Summer Fall,../lyrics/blonderedhead/springandbysummerfall.html,23,2007,BLONDE REDHEAD
Silently,../lyrics/blonderedhead/silently.html,23,2007,BLONDE REDHEAD
Publisher,../lyrics/blonderedhead/publisher.html,23,2007,BLONDE REDHEAD
Heroine,../lyrics/blonderedhead/heroine.html,23,2007,BLONDE REDHEAD
Top Ranking,../lyrics/blonderedhead/topranking.html,23,2007,BLONDE REDHEAD
My Impure Hair,../lyrics/blonderedhead/myimpurehair.html,23,2007,BLONDE REDHEAD
(We Are A Real Team) Harry And I,../lyrics/blonderedhead/wearearealteamharryandi.html,23,2007,BLONDE REDHEAD
Signs Along The Path,../lyrics/blonderedhead/signsalongthepath.html,23,2007,BLONDE REDHEAD
,,23,2007,BLONDE REDHEAD
Here Sometimes,../lyrics/blonderedhead/heresometimes.html,Penny Sparkle,2010,BLONDE REDHEAD
Not Getting There,../lyrics/blonderedhead/notgettingthere.html,Penny Sparkle,2010,BLONDE REDHEAD
Will There Be Stars,../lyrics/blonderedhead/willtherebestars.html,Penny Sparkle,2010,BLONDE REDHEAD
My Plants Are Dead,../lyrics/blonderedhead/myplantsaredead.html,Penny Sparkle,2010,BLONDE REDHEAD
Love Or Prison,../lyrics/blonderedhead/loveorprison.html,Penny Sparkle,2010,BLONDE REDHEAD
Oslo,../lyrics/blonderedhead/oslo.html,Penny Sparkle,2010,BLONDE REDHEAD
Penny Sparkle,../lyrics/blonderedhead/pennysparkle.html,Penny Sparkle,2010,BLONDE REDHEAD
Everything Is Wrong,../lyrics/blonderedhead/everythingiswrong.html,Penny Sparkle,2010,BLONDE REDHEAD
Black Guitar,../lyrics/blonderedhead/blackguitar.html,Penny Sparkle,2010,BLONDE REDHEAD
Spain,../lyrics/blonderedhead/spain.html,Penny Sparkle,2010,BLONDE REDHEAD
,,Penny Sparkle,2010,BLONDE REDHEAD
Lady M,../lyrics/blonderedhead/ladym.html,BarragÃ¡n,2014,BLONDE REDHEAD
Dripping,../lyrics/blonderedhead/dripping.html,BarragÃ¡n,2014,BLONDE REDHEAD
The One I Love,../lyrics/blonderedhead/theoneilove.html,BarragÃ¡n,2014,BLONDE REDHEAD
No More Honey,../lyrics/blonderedhead/nomorehoney.html,BarragÃ¡n,2014,BLONDE REDHEAD
Mine To Be Had,../lyrics/blonderedhead/minetobehad.html,BarragÃ¡n,2014,BLONDE REDHEAD
Defeatist Anthem (Harry And I),../lyrics/blonderedhead/defeatistanthemharryandi.html,BarragÃ¡n,2014,BLONDE REDHEAD
Penultimo,../lyrics/blonderedhead/penultimo.html,BarragÃ¡n,2014,BLONDE REDHEAD
Seven Two,../lyrics/blonderedhead/seventwo.html,BarragÃ¡n,2014,BLONDE REDHEAD
Melody (French Version),../lyrics/blonderedhead/melodyfrenchversion.html,,,BLONDE REDHEAD
Tons Confessions,../lyrics/blonderedhead/tonsconfessions.html,,,BLONDE REDHEAD
