song,link,album,year,artist
Not Another Teenage Anthem,../lyrics/wednesday13/notanotherteenageanthem.html,Skeletons,2008,WEDNESDAY 13
Gimmie Gimmie Bloodshed,../lyrics/wednesday13/gimmiegimmiebloodshed.html,Skeletons,2008,WEDNESDAY 13
From Here To The Hearse,../lyrics/wednesday13/fromheretothehearse.html,Skeletons,2008,WEDNESDAY 13
Put Your Death Mask On,../lyrics/wednesday13/putyourdeathmaskon.html,Skeletons,2008,WEDNESDAY 13
Skeletons,../lyrics/wednesday13/skeletons.html,Skeletons,2008,WEDNESDAY 13
My Demise,../lyrics/wednesday13/mydemise.html,Skeletons,2008,WEDNESDAY 13
With Friends Like These,../lyrics/wednesday13/withfriendslikethese.html,Skeletons,2008,WEDNESDAY 13
No Rabbit In The Hat,../lyrics/wednesday13/norabbitinthehat.html,Skeletons,2008,WEDNESDAY 13
All American Massacre,../lyrics/wednesday13/allamericanmassacre.html,Skeletons,2008,WEDNESDAY 13
Dead Carolina,../lyrics/wednesday13/deadcarolina.html,Skeletons,2008,WEDNESDAY 13
,,Skeletons,2008,WEDNESDAY 13
Blood Fades To Black,../lyrics/wednesday13/bloodfadestoblack.html,Calling All Corpses,2011,WEDNESDAY 13
I Wanna Be Cremated,../lyrics/wednesday13/iwannabecremated.html,Calling All Corpses,2011,WEDNESDAY 13
Ghoul Of My Dreams,../lyrics/wednesday13/ghoulofmydreams.html,Calling All Corpses,2011,WEDNESDAY 13
One Knife Stand,../lyrics/wednesday13/oneknifestand.html,Calling All Corpses,2011,WEDNESDAY 13
Calling All Corpses,../lyrics/wednesday13/callingallcorpses.html,Calling All Corpses,2011,WEDNESDAY 13
Miss Morgue,../lyrics/wednesday13/missmorgue.html,Calling All Corpses,2011,WEDNESDAY 13
Silver Bullets,../lyrics/wednesday13/silverbullets.html,Calling All Corpses,2011,WEDNESDAY 13
Bad At Being Human,../lyrics/wednesday13/badatbeinghuman.html,Calling All Corpses,2011,WEDNESDAY 13
London After Midnight,../lyrics/wednesday13/londonaftermidnight.html,Calling All Corpses,2011,WEDNESDAY 13
Candle For The Devil,../lyrics/wednesday13/candleforthedevil.html,Calling All Corpses,2011,WEDNESDAY 13
We All Die,../lyrics/wednesday13/wealldie.html,Calling All Corpses,2011,WEDNESDAY 13
Something Wicked This Way Comes,../lyrics/wednesday13/somethingwickedthiswaycomes.html,Calling All Corpses,2011,WEDNESDAY 13
,,Calling All Corpses,2011,WEDNESDAY 13
Blood Sucker,../lyrics/wednesday13/bloodsucker.html,The Dixie Dead,2013,WEDNESDAY 13
Get Your Grave On,../lyrics/wednesday13/getyourgraveon.html,The Dixie Dead,2013,WEDNESDAY 13
Curse The Living,../lyrics/wednesday13/cursetheliving.html,The Dixie Dead,2013,WEDNESDAY 13
Too Fast For Blood,../lyrics/wednesday13/toofastforblood.html,The Dixie Dead,2013,WEDNESDAY 13
Hail Ming,../lyrics/wednesday13/hailming.html,The Dixie Dead,2013,WEDNESDAY 13
The Dixie Dead,../lyrics/wednesday13/thedixiedead.html,The Dixie Dead,2013,WEDNESDAY 13
Ghost Stories,../lyrics/wednesday13/ghoststories.html,The Dixie Dead,2013,WEDNESDAY 13
Fuck You (In Memory Of...),../lyrics/wednesday13/fuckyouinmemoryof.html,The Dixie Dead,2013,WEDNESDAY 13
Carol Anne...They're Here,../lyrics/wednesday13/carolannetheyrehere.html,The Dixie Dead,2013,WEDNESDAY 13
Hands Of The Ripper,../lyrics/wednesday13/handsoftheripper.html,The Dixie Dead,2013,WEDNESDAY 13
,,The Dixie Dead,2013,WEDNESDAY 13
Keep Watching The Skies,../lyrics/wednesday13/keepwatchingtheskies.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Astro Psycho - Galactic Blood-Drive,../lyrics/wednesday13/astropsychogalacticblooddrive.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Come Out And Plague,../lyrics/wednesday13/comeoutandplague.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
I Ain't Got Time To Bleed,../lyrics/wednesday13/iaintgottimetobleed.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Serpent Society,../lyrics/wednesday13/serpentsociety.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
"Bombs, Guns And Gods (This Is A War)",../lyrics/wednesday13/bombsgunsandgodsthisisawar.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Planet Eater: Interstellar 187,../lyrics/wednesday13/planeteaterinterstellar187.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
I Love Watching You Die,../lyrics/wednesday13/ilovewatchingyoudie.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Into The Crop Circle,../lyrics/wednesday13/intothecropcircle.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Over Your Dead Body,../lyrics/wednesday13/overyourdeadbody.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Monsters Of The Universe,../lyrics/wednesday13/monstersoftheuniverse.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Suffer,../lyrics/wednesday13/suffer.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Trick Or Treat (We're Gonna Kill You),../lyrics/wednesday13/trickortreatweregonnakillyou.html,Monsters Of The Universe: Come Out And Plague,2015,WEDNESDAY 13
Scary Song,../lyrics/wednesday13/scarysong.html,,,WEDNESDAY 13
Xanaxtasy,../lyrics/wednesday13/xanaxtasy.html,,,WEDNESDAY 13
