song,link,album,year,artist
Who Needs To Dream?,../lyrics/barrymanilow/whoneedstodream.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Sweet Heaven (I'm In Love Again),../lyrics/barrymanilow/sweetheaveniminloveagain.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Bolero De Amor,../lyrics/barrymanilow/bolerodeamor.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
This Can't Be Real,../lyrics/barrymanilow/thiscantbereal.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Copacabana (At The Copa) 2005 Dance Mix,../lyrics/barrymanilow/copacabanaatthecopa2005dancemix.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Harmony,../lyrics/barrymanilow/harmony.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
And What Do You See?,../lyrics/barrymanilow/andwhatdoyousee.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Every Single Day,../lyrics/barrymanilow/everysingleday.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
This Is Our Time!,../lyrics/barrymanilow/thisisourtime.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Where You Go,../lyrics/barrymanilow/whereyougo.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
In This World,../lyrics/barrymanilow/inthisworld.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Stars In The Night,../lyrics/barrymanilow/starsinthenight.html,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
,,Scores: Songs From Copacabana And Harmony,2004,BARRY MANILOW
Moments To Remember,../lyrics/barrymanilow/momentstoremember.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
It's All In The Game,../lyrics/barrymanilow/itsallinthegame.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Unchained Melody,../lyrics/barrymanilow/unchainedmelody.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Venus,../lyrics/barrymanilow/venus.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
It's Not For Me To Say,../lyrics/barrymanilow/itsnotformetosay.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Love Is A Many Splendored Thing,../lyrics/barrymanilow/loveisamanysplendoredthing.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Rags To Riches,../lyrics/barrymanilow/ragstoriches.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Sincerely,../lyrics/barrymanilow/sincerely.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Teach Me Tonight,../lyrics/barrymanilow/teachmetonight.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Are You Lonesome Tonight?,../lyrics/barrymanilow/areyoulonesometonight.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Young At Heart,../lyrics/barrymanilow/youngatheart.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
All I Have To Do Is Dream,../lyrics/barrymanilow/allihavetodoisdream.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
What A Diff'rence A Day Makes,../lyrics/barrymanilow/whatadiffrenceadaymakes.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Beyond The Sea,../lyrics/barrymanilow/beyondthesea.html,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
,,The Greatest Songs Of The Fifties,2006,BARRY MANILOW
Cherish,../lyrics/barrymanilow/cherish.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Windy,../lyrics/barrymanilow/windy.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Can't Take My Eyes Off You,../lyrics/barrymanilow/canttakemyeyesoffyou.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Can't Help Falling In Love,../lyrics/barrymanilow/canthelpfallinginlove.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
There's A Kind Of Hush (All Over The World),../lyrics/barrymanilow/theresakindofhushallovertheworld.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
And I Love Her,../lyrics/barrymanilow/andiloveher.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Blue Velvet,../lyrics/barrymanilow/bluevelvet.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Raindrops Keep Falling On My Head,../lyrics/barrymanilow/raindropskeepfallingonmyhead.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
This Guy's In Love With You,../lyrics/barrymanilow/thisguysinlovewithyou.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Everybody Loves Somebody Sometime,../lyrics/barrymanilow/everybodylovessomebodysometime.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
You've Lost That Lovin' Feeling,../lyrics/barrymanilow/youvelostthatlovinfeeling.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
When I Fall In Love,../lyrics/barrymanilow/whenifallinlove.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Strangers In The Night,../lyrics/barrymanilow/strangersinthenight.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
What The World Needs Now Is Love,../lyrics/barrymanilow/whattheworldneedsnowislove.html,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
,,The Greatest Songs Of The Sixties,2006,BARRY MANILOW
Silver Bells,../lyrics/barrymanilow/silverbells.html,In The Swing Of Christmas,2007,BARRY MANILOW
Carol Of The Bells,../lyrics/barrymanilow/carolofthebells.html,In The Swing Of Christmas,2007,BARRY MANILOW
Jingle Bells,../lyrics/barrymanilow/jinglebells.html,In The Swing Of Christmas,2007,BARRY MANILOW
Joy To The World,../lyrics/barrymanilow/joytotheworld.html,In The Swing Of Christmas,2007,BARRY MANILOW
It's The Most Wonderful Time Of The Year,../lyrics/barrymanilow/itsthemostwonderfultimeoftheyear.html,In The Swing Of Christmas,2007,BARRY MANILOW
Have Yourself A Merry Little Christmas,../lyrics/barrymanilow/haveyourselfamerrylittlechristmas.html,In The Swing Of Christmas,2007,BARRY MANILOW
Violets For Your Furs,../lyrics/barrymanilow/violetsforyourfurs.html,In The Swing Of Christmas,2007,BARRY MANILOW
O Tannenbaum,../lyrics/barrymanilow/otannenbaum.html,In The Swing Of Christmas,2007,BARRY MANILOW
Winter Wonderland,../lyrics/barrymanilow/winterwonderland.html,In The Swing Of Christmas,2007,BARRY MANILOW
Christmas Time Is Here,../lyrics/barrymanilow/christmastimeishere.html,In The Swing Of Christmas,2007,BARRY MANILOW
The Christmas Song (Chestnuts Roasting On An Open Fire),../lyrics/barrymanilow/thechristmassongchestnutsroastingonanopenfire.html,In The Swing Of Christmas,2007,BARRY MANILOW
Toyland,../lyrics/barrymanilow/toyland.html,In The Swing Of Christmas,2007,BARRY MANILOW
Count Your Blessings,../lyrics/barrymanilow/countyourblessings.html,In The Swing Of Christmas,2007,BARRY MANILOW
Rudolph The Red Nosed Reindeer,../lyrics/barrymanilow/rudolphtherednosedreindeer.html,In The Swing Of Christmas,2007,BARRY MANILOW
Christmas Is Just Around The Corner,../lyrics/barrymanilow/christmasisjustaroundthecorner.html,In The Swing Of Christmas,2007,BARRY MANILOW
,,In The Swing Of Christmas,2007,BARRY MANILOW
The Way We Were,../lyrics/barrymanilow/thewaywewere.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
My Eyes Adored You,../lyrics/barrymanilow/myeyesadoredyou.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Bridge Over Troubled Water,../lyrics/barrymanilow/bridgeovertroubledwater.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
How Can You Mend A Broken Heart?,../lyrics/barrymanilow/howcanyoumendabrokenheart.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
It Never Rains In Southern California,../lyrics/barrymanilow/itneverrainsinsoutherncalifornia.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
You've Got A Friend,../lyrics/barrymanilow/youvegotafriend.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
"He Ain't Heavy, He's My Brother",../lyrics/barrymanilow/heaintheavyhesmybrother.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Sailing,../lyrics/barrymanilow/sailing.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
The Long And Winding Road,../lyrics/barrymanilow/thelongandwindingroad.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
(They Long To Be) Close To You,../lyrics/barrymanilow/theylongtobeclosetoyou.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
If,../lyrics/barrymanilow/if.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Sorry Seems To Be The Hardest Word,../lyrics/barrymanilow/sorryseemstobethehardestword.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Mandy (Acoustic),../lyrics/barrymanilow/mandyacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Weekend In New England (Acoustic),../lyrics/barrymanilow/weekendinnewenglandacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Copacabana (At The Copa) (Acoustic),../lyrics/barrymanilow/copacabanaatthecopaacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Even Now (Acoustic),../lyrics/barrymanilow/evennowacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Looks Like We Made It (Acoustic),../lyrics/barrymanilow/lookslikewemadeitacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
I Write The Songs (Acoustic),../lyrics/barrymanilow/iwritethesongsacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Somewhere In The Night (Acoustic),../lyrics/barrymanilow/somewhereinthenightacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Can't Smile Without You (Acoustic),../lyrics/barrymanilow/cantsmilewithoutyouacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
This One's For You (Acoustic),../lyrics/barrymanilow/thisonesforyouacoustic.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Could It Be Magic (Dance),../lyrics/barrymanilow/coulditbemagicdance.html,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
,,The Greatest Songs Of The Seventies,2007,BARRY MANILOW
Islands In The Stream,../lyrics/barrymanilow/islandsinthestream.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Open Arms,../lyrics/barrymanilow/openarms.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Never Gonna Give You Up,../lyrics/barrymanilow/nevergonnagiveyouup.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Have I Told You Lately,../lyrics/barrymanilow/haveitoldyoulately.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
I Just Called To Say I Love You,../lyrics/barrymanilow/ijustcalledtosayiloveyou.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Against All Odds (Take A Look At Me Now),../lyrics/barrymanilow/againstalloddstakealookatmenow.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Careless Whisper,../lyrics/barrymanilow/carelesswhisper.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Right Here Waiting,../lyrics/barrymanilow/rightherewaiting.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Arthur's Theme (The Best That You Can Do),../lyrics/barrymanilow/arthursthemethebestthatyoucando.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Hard To Say I'm Sorry,../lyrics/barrymanilow/hardtosayimsorry.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Time After Time,../lyrics/barrymanilow/timeaftertime.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
I've Had The Time Of My Life,../lyrics/barrymanilow/ivehadthetimeofmylife.html,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
,,The Greatest Songs Of The Eighties,2008,BARRY MANILOW
Love Is Here To Stay,../lyrics/barrymanilow/loveisheretostay.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
The Look Of Love,../lyrics/barrymanilow/thelookoflove.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
Where Do I Begin? (Theme From Love Story),../lyrics/barrymanilow/wheredoibeginthemefromlovestory.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
I Only Have Eyes For You,../lyrics/barrymanilow/ionlyhaveeyesforyou.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
I Can't Give You Anything But Love,../lyrics/barrymanilow/icantgiveyouanythingbutlove.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
The Twelfth Of Never,../lyrics/barrymanilow/thetwelfthofnever.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
We've Only Just Begun,../lyrics/barrymanilow/weveonlyjustbegun.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
Nevertheless,../lyrics/barrymanilow/nevertheless.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
Love Me Tender,../lyrics/barrymanilow/lovemetender.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
You Made Me Love You,../lyrics/barrymanilow/youmademeloveyou.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
It Could Happen To You,../lyrics/barrymanilow/itcouldhappentoyou.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
How Deep Is The Ocean?,../lyrics/barrymanilow/howdeepistheocean.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
When You Were Sweet Sixteen,../lyrics/barrymanilow/whenyouweresweetsixteen.html,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
,,The Greatest Love Songs Of All Time,2010,BARRY MANILOW
15 Minutes,../lyrics/barrymanilow/15minutes.html,15 Minutes,2011,BARRY MANILOW
Work The Room,../lyrics/barrymanilow/worktheroom.html,15 Minutes,2011,BARRY MANILOW
Bring On Tomorrow,../lyrics/barrymanilow/bringontomorrow.html,15 Minutes,2011,BARRY MANILOW
Now It's For Real,../lyrics/barrymanilow/nowitsforreal.html,15 Minutes,2011,BARRY MANILOW
Wine Song,../lyrics/barrymanilow/winesong.html,15 Minutes,2011,BARRY MANILOW
He's A Star,../lyrics/barrymanilow/hesastar.html,15 Minutes,2011,BARRY MANILOW
Written In Stone,../lyrics/barrymanilow/writteninstone.html,15 Minutes,2011,BARRY MANILOW
"Letter From A Fan / So Heavy, So High",../lyrics/barrymanilow/letterfromafansoheavysohigh.html,15 Minutes,2011,BARRY MANILOW
Everybody's Leavin',../lyrics/barrymanilow/everybodysleavin.html,15 Minutes,2011,BARRY MANILOW
Who Needs You?,../lyrics/barrymanilow/whoneedsyou.html,15 Minutes,2011,BARRY MANILOW
Winner Go Down,../lyrics/barrymanilow/winnergodown.html,15 Minutes,2011,BARRY MANILOW
Slept Through The End Of The World,../lyrics/barrymanilow/sleptthroughtheendoftheworld.html,15 Minutes,2011,BARRY MANILOW
Trainwreck,../lyrics/barrymanilow/trainwreck.html,15 Minutes,2011,BARRY MANILOW
15 Minutes (Reprise),../lyrics/barrymanilow/15minutesreprise.html,15 Minutes,2011,BARRY MANILOW
Everything's Gonna Be All Right,../lyrics/barrymanilow/everythingsgonnabeallright.html,15 Minutes,2011,BARRY MANILOW
,,15 Minutes,2011,BARRY MANILOW
This Is My Town,../lyrics/barrymanilow/thisismytown.html,This Is My Town: Songs Of New York,2017,BARRY MANILOW
I Dig New York,../lyrics/barrymanilow/idignewyork.html,This Is My Town: Songs Of New York,2017,BARRY MANILOW
A Very Strange Medley,../lyrics/barrymanilow/averystrangemedley.html,,,BARRY MANILOW
Heaven,../lyrics/barrymanilow/heaven.html,,,BARRY MANILOW
Jump Shout Boogie Medley,../lyrics/barrymanilow/jumpshoutboogiemedley.html,,,BARRY MANILOW
Put A Quarter In The Jukebox,../lyrics/barrymanilow/putaquarterinthejukebox.html,,,BARRY MANILOW
Read 'Em And Weep,../lyrics/barrymanilow/reademandweep.html,,,BARRY MANILOW
Ready To Take A Chance Again,../lyrics/barrymanilow/readytotakeachanceagain.html,,,BARRY MANILOW
Studio Musician,../lyrics/barrymanilow/studiomusician.html,,,BARRY MANILOW
You're Looking Hot Tonight,../lyrics/barrymanilow/yourelookinghottonight.html,,,BARRY MANILOW
