song,link,album,year,artist
Unprotected Sex With Multiple Partners,../lyrics/againstme/unprotectedsexwithmultiplepartners.html,Searching For A Former Clarity,2005,AGAINST ME!
From Her Lips To God's Ears (The Energizer),../lyrics/againstme/fromherlipstogodsearstheenergizer.html,Searching For A Former Clarity,2005,AGAINST ME!
Violence,../lyrics/againstme/violence.html,Searching For A Former Clarity,2005,AGAINST ME!
Pretty Girls (The Mover),../lyrics/againstme/prettygirlsthemover.html,Searching For A Former Clarity,2005,AGAINST ME!
How Low,../lyrics/againstme/howlow.html,Searching For A Former Clarity,2005,AGAINST ME!
Joy,../lyrics/againstme/joy.html,Searching For A Former Clarity,2005,AGAINST ME!
Holy Shit,../lyrics/againstme/holyshit.html,Searching For A Former Clarity,2005,AGAINST ME!
Even At Our Worst We're Still Better Than Most (The Roller),../lyrics/againstme/evenatourworstwerestillbetterthanmosttheroller.html,Searching For A Former Clarity,2005,AGAINST ME!
Problems,../lyrics/againstme/problems.html,Searching For A Former Clarity,2005,AGAINST ME!
Don't Lose Touch,../lyrics/againstme/dontlosetouch.html,Searching For A Former Clarity,2005,AGAINST ME!
Searching For A Former Clarity,../lyrics/againstme/searchingforaformerclarity.html,Searching For A Former Clarity,2005,AGAINST ME!
,,Searching For A Former Clarity,2005,AGAINST ME!
New Wave,../lyrics/againstme/newwave.html,New Wave,2007,AGAINST ME!
Up The Cuts,../lyrics/againstme/upthecuts.html,New Wave,2007,AGAINST ME!
Thrash Unreal,../lyrics/againstme/thrashunreal.html,New Wave,2007,AGAINST ME!
White People For Peace,../lyrics/againstme/whitepeopleforpeace.html,New Wave,2007,AGAINST ME!
Stop!,../lyrics/againstme/stop.html,New Wave,2007,AGAINST ME!
Borne On The FM Waves Of The Heart,../lyrics/againstme/borneonthefmwavesoftheheart.html,New Wave,2007,AGAINST ME!
Piss And Vinegar,../lyrics/againstme/pissandvinegar.html,New Wave,2007,AGAINST ME!
Americans Abroad,../lyrics/againstme/americansabroad.html,New Wave,2007,AGAINST ME!
Animal,../lyrics/againstme/animal.html,New Wave,2007,AGAINST ME!
The Ocean,../lyrics/againstme/theocean.html,New Wave,2007,AGAINST ME!
Gypsy Panther,../lyrics/againstme/gypsypanther.html,New Wave,2007,AGAINST ME!
So Much More,../lyrics/againstme/somuchmore.html,New Wave,2007,AGAINST ME!
Full Sesh,../lyrics/againstme/fullsesh.html,New Wave,2007,AGAINST ME!
Untitled,../lyrics/againstme/untitled173856.html,New Wave,2007,AGAINST ME!
You Must Be Willing,../lyrics/againstme/youmustbewilling.html,New Wave,2007,AGAINST ME!
,,New Wave,2007,AGAINST ME!
White Crosses,../lyrics/againstme/whitecrosses.html,White Crosses,2010,AGAINST ME!
I Was A Teenage Anarchist,../lyrics/againstme/iwasateenageanarchist.html,White Crosses,2010,AGAINST ME!
Because Of The Shame,../lyrics/againstme/becauseoftheshame.html,White Crosses,2010,AGAINST ME!
Suffocation,../lyrics/againstme/suffocation.html,White Crosses,2010,AGAINST ME!
We're Breaking Up,../lyrics/againstme/werebreakingup.html,White Crosses,2010,AGAINST ME!
High Pressure Low,../lyrics/againstme/highpressurelow.html,White Crosses,2010,AGAINST ME!
Ache With Me,../lyrics/againstme/achewithme.html,White Crosses,2010,AGAINST ME!
Spanish Moss,../lyrics/againstme/spanishmoss.html,White Crosses,2010,AGAINST ME!
Rapid Decompression,../lyrics/againstme/rapiddecompression.html,White Crosses,2010,AGAINST ME!
Bamboo Bones,../lyrics/againstme/bamboobones.html,White Crosses,2010,AGAINST ME!
One By One,../lyrics/againstme/onebyone.html,White Crosses,2010,AGAINST ME!
Bob Dylan Dream,../lyrics/againstme/bobdylandream.html,White Crosses,2010,AGAINST ME!
Lehigh Acres,../lyrics/againstme/lehighacres.html,White Crosses,2010,AGAINST ME!
Bitter Divisions,../lyrics/againstme/bitterdivisions.html,White Crosses,2010,AGAINST ME!
,,White Crosses,2010,AGAINST ME!
Transgender Dysphoria Blues,../lyrics/againstme/transgenderdysphoriablues.html,Transgender Dysphoria Blues,2014,AGAINST ME!
True Trans Soul Rebel,../lyrics/againstme/truetranssoulrebel.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Unconditional Love,../lyrics/againstme/unconditionallove.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Drinking With The Jocks,../lyrics/againstme/drinkingwiththejocks.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Osama Bin Laden As The Crucified Christ,../lyrics/againstme/osamabinladenasthecrucifiedchrist.html,Transgender Dysphoria Blues,2014,AGAINST ME!
FUCKMYLIFE666,../lyrics/againstme/fuckmylife666.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Dead Friend,../lyrics/againstme/deadfriend.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Two Coffins,../lyrics/againstme/twocoffins.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Paralytic States,../lyrics/againstme/paralyticstates.html,Transgender Dysphoria Blues,2014,AGAINST ME!
Black Me Out,../lyrics/againstme/blackmeout.html,Transgender Dysphoria Blues,2014,AGAINST ME!
,,Transgender Dysphoria Blues,2014,AGAINST ME!
ProVision L-3,../lyrics/againstme/provisionl3.html,Shape Shift With Me,2016,AGAINST ME!
12:03,../lyrics/againstme/1203.html,Shape Shift With Me,2016,AGAINST ME!
Boyfriend,../lyrics/againstme/boyfriend.html,Shape Shift With Me,2016,AGAINST ME!
Crash,../lyrics/againstme/crash.html,Shape Shift With Me,2016,AGAINST ME!
"Delicate, Petite & Other Things I'll Never Be",../lyrics/againstme/delicatepetiteotherthingsillneverbe.html,Shape Shift With Me,2016,AGAINST ME!
333,../lyrics/againstme/333.html,Shape Shift With Me,2016,AGAINST ME!
"Haunting, Haunted, Haunts",../lyrics/againstme/hauntinghauntedhaunts.html,Shape Shift With Me,2016,AGAINST ME!
Dead Rats,../lyrics/againstme/deadrats.html,Shape Shift With Me,2016,AGAINST ME!
Rebecca,../lyrics/againstme/rebecca.html,Shape Shift With Me,2016,AGAINST ME!
Norse Truth,../lyrics/againstme/norsetruth.html,Shape Shift With Me,2016,AGAINST ME!
Suicide Bomber,../lyrics/againstme/suicidebomber.html,Shape Shift With Me,2016,AGAINST ME!
All This (And More),../lyrics/againstme/allthisandmore.html,Shape Shift With Me,2016,AGAINST ME!
Armageddon,../lyrics/againstme/armageddon.html,,,AGAINST ME!
Bastards Of Young,../lyrics/againstme/bastardsofyoung.html,,,AGAINST ME!
"Clap, Clap",../lyrics/againstme/clapclap.html,,,AGAINST ME!
Ed Is Sexy,../lyrics/againstme/edissexy.html,,,AGAINST ME!
Exhaustion,../lyrics/againstme/exhaustion.html,,,AGAINST ME!
Graceful Concession,../lyrics/againstme/gracefulconcession.html,,,AGAINST ME!
Nuclear Cowboys In An Age Of Drift,../lyrics/againstme/nuclearcowboysinanageofdrift.html,,,AGAINST ME!
Take Aim,../lyrics/againstme/takeaim.html,,,AGAINST ME!
Untitled,../lyrics/againstme/untitled.html,,,AGAINST ME!
Wagon Wheel,../lyrics/againstme/wagonwheel.html,,,AGAINST ME!
We Did It All For Don,../lyrics/againstme/wediditallfordon.html,,,AGAINST ME!
