song,link,album,year,artist
Unstoppable,../lyrics/taylordayne/unstoppable.html,Naked Without You,1998,TAYLOR DAYNE
Naked Without You,../lyrics/taylordayne/nakedwithoutyou.html,Naked Without You,1998,TAYLOR DAYNE
Whatever You Want,../lyrics/taylordayne/whateveryouwant.html,Naked Without You,1998,TAYLOR DAYNE
Stand,../lyrics/taylordayne/stand.html,Naked Without You,1998,TAYLOR DAYNE
You Don't Have To Say You Love Me,../lyrics/taylordayne/youdonthavetosayyouloveme.html,Naked Without You,1998,TAYLOR DAYNE
Love's Gonna Be On Your Side,../lyrics/taylordayne/lovesgonnabeonyourside.html,Naked Without You,1998,TAYLOR DAYNE
Dreams,../lyrics/taylordayne/dreams.html,Naked Without You,1998,TAYLOR DAYNE
There Is No Heart That Won't Heal,../lyrics/taylordayne/thereisnoheartthatwontheal.html,Naked Without You,1998,TAYLOR DAYNE
Soon As My Heart Breaks,../lyrics/taylordayne/soonasmyheartbreaks.html,Naked Without You,1998,TAYLOR DAYNE
,,Naked Without You,1998,TAYLOR DAYNE
Beautiful,../lyrics/taylordayne/beautiful.html,Satisfied,2008,TAYLOR DAYNE
I'm Over My Head,../lyrics/taylordayne/imovermyhead.html,Satisfied,2008,TAYLOR DAYNE
My Heart Can't Change,../lyrics/taylordayne/myheartcantchange.html,Satisfied,2008,TAYLOR DAYNE
She Don't Love You,../lyrics/taylordayne/shedontloveyou.html,Satisfied,2008,TAYLOR DAYNE
Under The Bridge,../lyrics/taylordayne/underthebridge.html,Satisfied,2008,TAYLOR DAYNE
Satisfied,../lyrics/taylordayne/satisfied.html,Satisfied,2008,TAYLOR DAYNE
Dedicated,../lyrics/taylordayne/dedicated.html,Satisfied,2008,TAYLOR DAYNE
Kissing You,../lyrics/taylordayne/kissingyou.html,Satisfied,2008,TAYLOR DAYNE
Crash,../lyrics/taylordayne/crash.html,Satisfied,2008,TAYLOR DAYNE
The Fall,../lyrics/taylordayne/thefall.html,Satisfied,2008,TAYLOR DAYNE
Love Chain,../lyrics/taylordayne/lovechain.html,Satisfied,2008,TAYLOR DAYNE
Fool To Cry,../lyrics/taylordayne/fooltocry.html,Satisfied,2008,TAYLOR DAYNE
Hymn,../lyrics/taylordayne/hymn.html,Satisfied,2008,TAYLOR DAYNE
Hour Of Love,../lyrics/taylordayne/houroflove.html,,,TAYLOR DAYNE
How Many,../lyrics/taylordayne/howmany.html,,,TAYLOR DAYNE
Original Sin,../lyrics/taylordayne/originalsin.html,,,TAYLOR DAYNE
Planet Love,../lyrics/taylordayne/planetlove.html,,,TAYLOR DAYNE
Supermodel,../lyrics/taylordayne/supermodel.html,,,TAYLOR DAYNE
