song,link,album,year,artist
Mi Baby Dat,../lyrics/popcaan/mibabydat.html,,,POPCAAN
Mi Soldier Dem,../lyrics/popcaan/misoldierdem.html,,,POPCAAN
Money Me A Study,../lyrics/popcaan/moneymeastudy.html,,,POPCAAN
More Cash,../lyrics/popcaan/morecash.html,,,POPCAAN
My God,../lyrics/popcaan/mygod.html,,,POPCAAN
My War,../lyrics/popcaan/mywar.html,,,POPCAAN
Nah Leave,../lyrics/popcaan/nahleave.html,,,POPCAAN
Naughty Girl,../lyrics/popcaan/naughtygirl.html,,,POPCAAN
Neva Fraid,../lyrics/popcaan/nevafraid.html,,,POPCAAN
Never Get Pick,../lyrics/popcaan/nevergetpick.html,,,POPCAAN
Never Sober,../lyrics/popcaan/neversober.html,,,POPCAAN
New Level,../lyrics/popcaan/newlevel.html,,,POPCAAN
Nuh Ordinary Girl,../lyrics/popcaan/nuhordinarygirl.html,,,POPCAAN
Nuh Ramp,../lyrics/popcaan/nuhramp.html,,,POPCAAN
Only Jah Know,../lyrics/popcaan/onlyjahknow.html,,,POPCAAN
Only Man She Want,../lyrics/popcaan/onlymanshewant.html,,,POPCAAN
Only Man She Want (Remix),../lyrics/popcaan/onlymanshewantremix.html,,,POPCAAN
Ova Dweet,../lyrics/popcaan/ovadweet.html,,,POPCAAN
Party Non Stop,../lyrics/popcaan/partynonstop.html,,,POPCAAN
Party Shot,../lyrics/popcaan/partyshot.html,,,POPCAAN
Popcaan Says,../lyrics/popcaan/popcaansays.html,,,POPCAAN
Preserve My Life,../lyrics/popcaan/preservemylife.html,,,POPCAAN
Protect Them Lord,../lyrics/popcaan/protectthemlord.html,,,POPCAAN
Ravin',../lyrics/popcaan/ravin.html,,,POPCAAN
Real Badman,../lyrics/popcaan/realbadman.html,,,POPCAAN
Rifle Slap Round Deh,../lyrics/popcaan/rifleslaprounddeh.html,,,POPCAAN
Road Haffi Tek On,../lyrics/popcaan/roadhaffitekon.html,,,POPCAAN
RPG,../lyrics/popcaan/rpg.html,,,POPCAAN
Rup Rup (Bad Inna Real Life),../lyrics/popcaan/ruprupbadinnareallife.html,,,POPCAAN
Shaky Warrior,../lyrics/popcaan/shakywarrior.html,,,POPCAAN
Slap One,../lyrics/popcaan/slapone.html,,,POPCAAN
Smile Again,../lyrics/popcaan/smileagain.html,,,POPCAAN
So We Do It,../lyrics/popcaan/sowedoit.html,,,POPCAAN
Start From The Start (Freestyle),../lyrics/popcaan/startfromthestartfreestyle.html,,,POPCAAN
Stay Up,../lyrics/popcaan/stayup.html,,,POPCAAN
Step Like Dead,../lyrics/popcaan/steplikedead.html,,,POPCAAN
Straight,../lyrics/popcaan/straight.html,,,POPCAAN
Stray Dog,../lyrics/popcaan/straydog.html,,,POPCAAN
Talk Mi Business,../lyrics/popcaan/talkmibusiness.html,,,POPCAAN
Tie Mi,../lyrics/popcaan/tiemi.html,,,POPCAAN
Tight Pussy Wine,../lyrics/popcaan/tightpussywine.html,,,POPCAAN
Unruly Gal,../lyrics/popcaan/unrulygal.html,,,POPCAAN
Unruly Party,../lyrics/popcaan/unrulyparty.html,,,POPCAAN
Unruly Prayer,../lyrics/popcaan/unrulyprayer.html,,,POPCAAN
Unruly Rave,../lyrics/popcaan/unrulyrave.html,,,POPCAAN
V.S.O.P,../lyrics/popcaan/vsop.html,,,POPCAAN
VVIP,../lyrics/popcaan/vvip.html,,,POPCAAN
Warrior,../lyrics/popcaan/warrior.html,,,POPCAAN
Way Out,../lyrics/popcaan/wayout.html,,,POPCAAN
Way Up,../lyrics/popcaan/wayup.html,,,POPCAAN
We Still A Win (Remix),../lyrics/popcaan/westillawinremix.html,,,POPCAAN
Weed Is My Best Friend,../lyrics/popcaan/weedismybestfriend.html,,,POPCAAN
Wicked Man Thing,../lyrics/popcaan/wickedmanthing.html,,,POPCAAN
Wine & Stop,../lyrics/popcaan/winestop.html,,,POPCAAN
Wine So,../lyrics/popcaan/wineso.html,,,POPCAAN
Wish Bad,../lyrics/popcaan/wishbad.html,,,POPCAAN
World Cup,../lyrics/popcaan/worldcup.html,,,POPCAAN
Your My Baby,../lyrics/popcaan/yourmybaby.html,,,POPCAAN
Youth Affi Born,../lyrics/popcaan/youthaffiborn.html,,,POPCAAN
