song,link,album,year,artist
Fragile World,../lyrics/samiyusuf/fragileworld.html,Wherever You Are,2010,"YUSUF, SAMI"
"In Every Tear, He Is There",../lyrics/samiyusuf/ineverytearheisthere.html,Wherever You Are,2010,"YUSUF, SAMI"
Make Me Strong,../lyrics/samiyusuf/makemestrong.html,Wherever You Are,2010,"YUSUF, SAMI"
No Word Is Worthy,../lyrics/samiyusuf/nowordisworthy.html,Wherever You Are,2010,"YUSUF, SAMI"
Healing,../lyrics/samiyusuf/healing.html,Wherever You Are,2010,"YUSUF, SAMI"
You Came To Me (Arabic),../lyrics/samiyusuf/youcametomearabic.html,Wherever You Are,2010,"YUSUF, SAMI"
You Came To Me (Turkish),../lyrics/samiyusuf/youcametometurkish.html,Wherever You Are,2010,"YUSUF, SAMI"
You Came To Me (Persian),../lyrics/samiyusuf/youcametomepersian.html,Wherever You Are,2010,"YUSUF, SAMI"
,,Wherever You Are,2010,"YUSUF, SAMI"
Happiness,../lyrics/samiyusuf/happiness.html,Salaam,2012,"YUSUF, SAMI"
Salaam,../lyrics/samiyusuf/salaam.html,Salaam,2012,"YUSUF, SAMI"
Smile,../lyrics/samiyusuf/smile.html,Salaam,2012,"YUSUF, SAMI"
The Source,../lyrics/samiyusuf/thesource.html,Salaam,2012,"YUSUF, SAMI"
Dryer Land,../lyrics/samiyusuf/dryerland.html,Salaam,2012,"YUSUF, SAMI"
It's A Game,../lyrics/samiyusuf/itsagame.html,Salaam,2012,"YUSUF, SAMI"
To Guide You Home,../lyrics/samiyusuf/toguideyouhome.html,Salaam,2012,"YUSUF, SAMI"
Forgotten Promises,../lyrics/samiyusuf/forgottenpromises.html,Salaam,2012,"YUSUF, SAMI"
Ala Bi Dikhrika,../lyrics/samiyusuf/alabidikhrika.html,Salaam,2012,"YUSUF, SAMI"
I'm Your Hope,../lyrics/samiyusuf/imyourhope.html,Salaam,2012,"YUSUF, SAMI"
All I Need,../lyrics/samiyusuf/allineed.html,Salaam,2012,"YUSUF, SAMI"
Hear Your Call,../lyrics/samiyusuf/hearyourcall.html,Salaam,2012,"YUSUF, SAMI"
,,Salaam,2012,"YUSUF, SAMI"
Pearl,../lyrics/samiyusuf/pearl.html,The Centre,2014,"YUSUF, SAMI"
Fire,../lyrics/samiyusuf/fire.html,The Centre,2014,"YUSUF, SAMI"
Go,../lyrics/samiyusuf/go.html,The Centre,2014,"YUSUF, SAMI"
Khorasan,../lyrics/samiyusuf/khorasan.html,The Centre,2014,"YUSUF, SAMI"
Prism,../lyrics/samiyusuf/prism.html,The Centre,2014,"YUSUF, SAMI"
Circle,../lyrics/samiyusuf/circle.html,The Centre,2014,"YUSUF, SAMI"
You,../lyrics/samiyusuf/you.html,The Centre,2014,"YUSUF, SAMI"
The Centre,../lyrics/samiyusuf/thecentre.html,The Centre,2014,"YUSUF, SAMI"
Lament,../lyrics/samiyusuf/lament.html,The Centre,2014,"YUSUF, SAMI"
The Key,../lyrics/samiyusuf/thekey.html,The Centre,2014,"YUSUF, SAMI"
Jaaneh Jaanaan,../lyrics/samiyusuf/jaanehjaanaan.html,The Centre,2014,"YUSUF, SAMI"
Sari Gelin,../lyrics/samiyusuf/sarigelin.html,The Centre,2014,"YUSUF, SAMI"
Khorasan (Arabic Version),../lyrics/samiyusuf/khorasanarabicversion.html,The Centre,2014,"YUSUF, SAMI"
,,The Centre,2014,"YUSUF, SAMI"
Cadence,../lyrics/samiyusuf/cadence.html,,,"YUSUF, SAMI"
Al-Hamdu Li'Llah,../lyrics/samiyusuf/alhamdulillah.html,,,"YUSUF, SAMI"
Let Us Not Forget,../lyrics/samiyusuf/letusnotforget.html,,,"YUSUF, SAMI"
Terengganu,../lyrics/samiyusuf/terengganu.html,,,"YUSUF, SAMI"
Ze Eshqat,../lyrics/samiyusuf/zeeshqat.html,,,"YUSUF, SAMI"
Autumn,../lyrics/samiyusuf/autumn.html,,,"YUSUF, SAMI"
,,,,"YUSUF, SAMI"
Shine,../lyrics/samiyusuf/shine.html,1001 Inventions And The World Of Ibn Al-Haytham,2015,"YUSUF, SAMI"
,,1001 Inventions And The World Of Ibn Al-Haytham,2015,"YUSUF, SAMI"
Inna Fil Jannati,../lyrics/samiyusuf/innafiljannati.html,Barakah,2016,"YUSUF, SAMI"
Hamziyya,../lyrics/samiyusuf/hamziyya.html,Barakah,2016,"YUSUF, SAMI"
Ya Rasul Allah (Part I),../lyrics/samiyusuf/yarasulallahparti.html,Barakah,2016,"YUSUF, SAMI"
Ya Rasul Allah (Part II),../lyrics/samiyusuf/yarasulallahpartii.html,Barakah,2016,"YUSUF, SAMI"
Fiyyashiyya,../lyrics/samiyusuf/fiyyashiyya.html,Barakah,2016,"YUSUF, SAMI"
Ya Nabi,../lyrics/samiyusuf/yanabi.html,Barakah,2016,"YUSUF, SAMI"
Ben YÃ¼rÃ¼rÃ¼m Yane Yane,../lyrics/samiyusuf/benyrrmyaneyane.html,Barakah,2016,"YUSUF, SAMI"
'Araftul Hawa,../lyrics/samiyusuf/araftulhawa.html,Barakah,2016,"YUSUF, SAMI"
Ya Hayyu Ya Qayyum,../lyrics/samiyusuf/yahayyuyaqayyum.html,Barakah,2016,"YUSUF, SAMI"
Taha,../lyrics/samiyusuf/taha.html,Barakah,2016,"YUSUF, SAMI"
ÄsheqÄn,../lyrics/samiyusuf/sheqn.html,Barakah,2016,"YUSUF, SAMI"
Glorification,../lyrics/samiyusuf/glorification.html,,,"YUSUF, SAMI"
