song,link,album,year,artist
She Believed (Never In Herself),../lyrics/changeofpace/shebelievedneverinherself.html,Just No Better Way,2008,"CHANGE OF PACE, A"
The Safest Place,../lyrics/changeofpace/thesafestplace.html,Just No Better Way,2008,"CHANGE OF PACE, A"
I'll Be There,../lyrics/changeofpace/illbethere.html,Just No Better Way,2008,"CHANGE OF PACE, A"
,,Just No Better Way,2008,"CHANGE OF PACE, A"
What The Hell Happened,../lyrics/changeofpace/whatthehellhappened.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
Maybe Someday,../lyrics/changeofpace/maybesomeday.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
Weekend Warriors,../lyrics/changeofpace/weekendwarriors160204.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
The Other Way,../lyrics/changeofpace/theotherway.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
Hot Til' She Talks,../lyrics/changeofpace/hottilshetalks.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
I'll Be There,../lyrics/changeofpace/illbethere.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
I Wanna Know,../lyrics/changeofpace/iwannaknow.html,It Could Be Worse,2010,"CHANGE OF PACE, A"
Christmas On The Coast,../lyrics/changeofpace/christmasonthecoast.html,,,"CHANGE OF PACE, A"
Far Away,../lyrics/changeofpace/faraway.html,,,"CHANGE OF PACE, A"
Girlfriend,../lyrics/changeofpace/girlfriend.html,,,"CHANGE OF PACE, A"
I Never Knew,../lyrics/changeofpace/ineverknew.html,,,"CHANGE OF PACE, A"
In This Together,../lyrics/changeofpace/inthistogether.html,,,"CHANGE OF PACE, A"
The Thin Red Line,../lyrics/changeofpace/thethinredline.html,,,"CHANGE OF PACE, A"
