song,link,album,year,artist
Last Hope,../lyrics/paramore/lasthope.html,Paramore,2013,PARAMORE
Still Into You,../lyrics/paramore/stillintoyou.html,Paramore,2013,PARAMORE
Anklebiters,../lyrics/paramore/anklebiters.html,Paramore,2013,PARAMORE
Interlude: Holiday,../lyrics/paramore/interludeholiday.html,Paramore,2013,PARAMORE
Proof,../lyrics/paramore/proof.html,Paramore,2013,PARAMORE
Hate To See Your Heart Break,../lyrics/paramore/hatetoseeyourheartbreak.html,Paramore,2013,PARAMORE
(One Of Those) Crazy Girls,../lyrics/paramore/oneofthosecrazygirls.html,Paramore,2013,PARAMORE
Interlude: I'm Not Angry Anymore,../lyrics/paramore/interludeimnotangryanymore.html,Paramore,2013,PARAMORE
Be Alone,../lyrics/paramore/bealone.html,Paramore,2013,PARAMORE
Future,../lyrics/paramore/future.html,Paramore,2013,PARAMORE
Escape Route,../lyrics/paramore/escaperoute.html,Paramore,2013,PARAMORE
Native Tongue,../lyrics/paramore/nativetongue.html,Paramore,2013,PARAMORE
Tell Me It's Okay,../lyrics/paramore/tellmeitsokay.html,Paramore,2013,PARAMORE
Adore,../lyrics/paramore/adore.html,,,PARAMORE
Another Day,../lyrics/paramore/anotherday.html,,,PARAMORE
Breathe (Until Tomorrow),../lyrics/paramore/breatheuntiltomorrow.html,,,PARAMORE
Evil In Your Heart,../lyrics/paramore/evilinyourheart.html,,,PARAMORE
Hear You Me,../lyrics/paramore/hearyoume.html,,,PARAMORE
Hello Cold World,../lyrics/paramore/hellocoldworld.html,,,PARAMORE
Hello Hello,../lyrics/paramore/hellohello.html,,,PARAMORE
I Caught Myself,../lyrics/paramore/icaughtmyself.html,,,PARAMORE
In The Mourning,../lyrics/paramore/inthemourning.html,,,PARAMORE
Just Like Me,../lyrics/paramore/justlikeme.html,,,PARAMORE
Long Distance Call,../lyrics/paramore/longdistancecall.html,,,PARAMORE
Love's Not A Competition (But I'm Winning),../lyrics/paramore/lovesnotacompetitionbutimwinning.html,,,PARAMORE
Monster,../lyrics/paramore/monster.html,,,PARAMORE
My Number One,../lyrics/paramore/mynumberone.html,,,PARAMORE
Oh Father (Outro),../lyrics/paramore/ohfatheroutro.html,,,PARAMORE
Renegade,../lyrics/paramore/renegade.html,,,PARAMORE
Stay Away,../lyrics/paramore/stayaway.html,,,PARAMORE
Swim In Silence,../lyrics/paramore/swiminsilence.html,,,PARAMORE
Teenagers,http://www.azlyrics.com/lyrics/hayleywilliams/teenagers.html,,,PARAMORE
Throwing Punches,../lyrics/paramore/throwingpunches.html,,,PARAMORE
Use Somebody,../lyrics/paramore/usesomebody.html,,,PARAMORE
You Ain't Woman Enough,../lyrics/paramore/youaintwomanenough.html,,,PARAMORE
