song,link,album,year,artist
Dixie Toot,../lyrics/rodstewart/dixietoot.html,Smiler,1974,"STEWART, ROD"
Hard Road,../lyrics/rodstewart/hardroad.html,Smiler,1974,"STEWART, ROD"
I've Grown Accustomed To Her Face,../lyrics/rodstewart/ivegrownaccustomedtoherface.html,Smiler,1974,"STEWART, ROD"
Girl From The North Country,../lyrics/rodstewart/girlfromthenorthcountry.html,Smiler,1974,"STEWART, ROD"
Mine For Me,../lyrics/rodstewart/mineforme.html,Smiler,1974,"STEWART, ROD"
,,Smiler,1974,"STEWART, ROD"
Three Time Loser,../lyrics/rodstewart/threetimeloser.html,Atlantic Crossing,1975,"STEWART, ROD"
Alright For An Hour,../lyrics/rodstewart/alrightforanhour.html,Atlantic Crossing,1975,"STEWART, ROD"
All In The Name Of Rock 'N' Roll,../lyrics/rodstewart/allinthenameofrocknroll.html,Atlantic Crossing,1975,"STEWART, ROD"
Drift Away,../lyrics/rodstewart/driftaway.html,Atlantic Crossing,1975,"STEWART, ROD"
Stone Cold Sober,../lyrics/rodstewart/stonecoldsober.html,Atlantic Crossing,1975,"STEWART, ROD"
I Don't Want To Talk About It,../lyrics/rodstewart/idontwanttotalkaboutit.html,Atlantic Crossing,1975,"STEWART, ROD"
It's Not The Spotlight,../lyrics/rodstewart/itsnotthespotlight.html,Atlantic Crossing,1975,"STEWART, ROD"
This Old Heart Of Mine,../lyrics/rodstewart/thisoldheartofmine.html,Atlantic Crossing,1975,"STEWART, ROD"
Still Love You,../lyrics/rodstewart/stillloveyou.html,Atlantic Crossing,1975,"STEWART, ROD"
Sailing,../lyrics/rodstewart/sailing.html,Atlantic Crossing,1975,"STEWART, ROD"
,,Atlantic Crossing,1975,"STEWART, ROD"
Tonight's The Night (Gonna Be Alright),../lyrics/rodstewart/tonightsthenightgonnabealright.html,A Night On The Town,1976,"STEWART, ROD"
The First Cut Is The Deepest,../lyrics/rodstewart/thefirstcutisthedeepest.html,A Night On The Town,1976,"STEWART, ROD"
Fool For You,../lyrics/rodstewart/foolforyou.html,A Night On The Town,1976,"STEWART, ROD"
The Killing Of Georgie (Part I And II),../lyrics/rodstewart/thekillingofgeorgiepartiandii.html,A Night On The Town,1976,"STEWART, ROD"
The Balltrap,../lyrics/rodstewart/theballtrap.html,A Night On The Town,1976,"STEWART, ROD"
Pretty Flamingo,../lyrics/rodstewart/prettyflamingo.html,A Night On The Town,1976,"STEWART, ROD"
Big Bayou,../lyrics/rodstewart/bigbayou.html,A Night On The Town,1976,"STEWART, ROD"
The Wild Side Of Life,../lyrics/rodstewart/thewildsideoflife.html,A Night On The Town,1976,"STEWART, ROD"
Trade Winds,../lyrics/rodstewart/tradewinds.html,A Night On The Town,1976,"STEWART, ROD"
,,A Night On The Town,1976,"STEWART, ROD"
Hot Legs,../lyrics/rodstewart/hotlegs.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
You're Insane,../lyrics/rodstewart/youreinsane.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
You're In My Heart (The Final Acclaim),../lyrics/rodstewart/youreinmyheartthefinalacclaim.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
Born Loose,../lyrics/rodstewart/bornloose.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
You Keep Me Hangin' On,../lyrics/rodstewart/youkeepmehanginon.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
(If Loving You Is Wrong) I Don't Want To Be Right,../lyrics/rodstewart/iflovingyouiswrongidontwanttoberight.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
You Got A Nerve,../lyrics/rodstewart/yougotanerve.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
I Was Only Joking,../lyrics/rodstewart/iwasonlyjoking.html,Foot Loose & Fancy Free,1977,"STEWART, ROD"
,,Foot Loose & Fancy Free,1977,"STEWART, ROD"
Da Ya Think I'm Sexy?,../lyrics/rodstewart/dayathinkimsexy.html,Blondes Have More Fun,1978,"STEWART, ROD"
Dirty Weekend,../lyrics/rodstewart/dirtyweekend.html,Blondes Have More Fun,1978,"STEWART, ROD"
Ain't Love A Bitch,../lyrics/rodstewart/aintloveabitch.html,Blondes Have More Fun,1978,"STEWART, ROD"
The Best Days Of My Life,../lyrics/rodstewart/thebestdaysofmylife.html,Blondes Have More Fun,1978,"STEWART, ROD"
Is That The Thanks I Get?,../lyrics/rodstewart/isthatthethanksiget.html,Blondes Have More Fun,1978,"STEWART, ROD"
Attractive Female Wanted,../lyrics/rodstewart/attractivefemalewanted.html,Blondes Have More Fun,1978,"STEWART, ROD"
Blondes (Have More Fun),../lyrics/rodstewart/blondeshavemorefun.html,Blondes Have More Fun,1978,"STEWART, ROD"
Last Summer,../lyrics/rodstewart/lastsummer.html,Blondes Have More Fun,1978,"STEWART, ROD"
Standing In The Shadows Of Love,../lyrics/rodstewart/standingintheshadowsoflove.html,Blondes Have More Fun,1978,"STEWART, ROD"
Scarred And Scared,../lyrics/rodstewart/scarredandscared.html,Blondes Have More Fun,1978,"STEWART, ROD"
,,Blondes Have More Fun,1978,"STEWART, ROD"
Better Off Dead,../lyrics/rodstewart/betteroffdead.html,Foolish Behavior,1980,"STEWART, ROD"
Foolish Behaviour,../lyrics/rodstewart/foolishbehaviour.html,Foolish Behavior,1980,"STEWART, ROD"
My Girl,../lyrics/rodstewart/mygirl.html,Foolish Behavior,1980,"STEWART, ROD"
She Won't Dance With Me,../lyrics/rodstewart/shewontdancewithme.html,Foolish Behavior,1980,"STEWART, ROD"
Gi' Me Wings,../lyrics/rodstewart/gimewings.html,Foolish Behavior,1980,"STEWART, ROD"
So Soon We Change,../lyrics/rodstewart/sosoonwechange.html,Foolish Behavior,1980,"STEWART, ROD"
Somebody Special,../lyrics/rodstewart/somebodyspecial.html,Foolish Behavior,1980,"STEWART, ROD"
Passion,../lyrics/rodstewart/passion.html,Foolish Behavior,1980,"STEWART, ROD"
Say It Ain't True,../lyrics/rodstewart/sayitainttrue.html,Foolish Behavior,1980,"STEWART, ROD"
"Oh God I, Wish I Was Home Tonight",../lyrics/rodstewart/ohgodiwishiwashometonight.html,Foolish Behavior,1980,"STEWART, ROD"
,,Foolish Behavior,1980,"STEWART, ROD"
Tonight I'm Yours (Don't Hurt Me),../lyrics/rodstewart/tonightimyoursdonthurtme.html,Tonight I'm Yours,1981,"STEWART, ROD"
How Long,../lyrics/rodstewart/howlong.html,Tonight I'm Yours,1981,"STEWART, ROD"
"Tora, Tora, Tora (Out With The Boys)",../lyrics/rodstewart/toratoratoraoutwiththeboys.html,Tonight I'm Yours,1981,"STEWART, ROD"
Tear It Up,../lyrics/rodstewart/tearitup.html,Tonight I'm Yours,1981,"STEWART, ROD"
Only A Boy,../lyrics/rodstewart/onlyaboy.html,Tonight I'm Yours,1981,"STEWART, ROD"
Just Like A Woman,../lyrics/rodstewart/justlikeawoman.html,Tonight I'm Yours,1981,"STEWART, ROD"
Jealous,../lyrics/rodstewart/jealous.html,Tonight I'm Yours,1981,"STEWART, ROD"
Sonny,../lyrics/rodstewart/sonny.html,Tonight I'm Yours,1981,"STEWART, ROD"
Young Turks,../lyrics/rodstewart/youngturks.html,Tonight I'm Yours,1981,"STEWART, ROD"
Never Give Up On A Dream,../lyrics/rodstewart/nevergiveuponadream.html,Tonight I'm Yours,1981,"STEWART, ROD"
,,Tonight I'm Yours,1981,"STEWART, ROD"
Dancin' Alone,../lyrics/rodstewart/dancinalone.html,Body Wishes,1983,"STEWART, ROD"
Baby Jane,../lyrics/rodstewart/babyjane.html,Body Wishes,1983,"STEWART, ROD"
Move Me,../lyrics/rodstewart/moveme.html,Body Wishes,1983,"STEWART, ROD"
Body Wishes,../lyrics/rodstewart/bodywishes.html,Body Wishes,1983,"STEWART, ROD"
Sweet Surrender,../lyrics/rodstewart/sweetsurrender.html,Body Wishes,1983,"STEWART, ROD"
What Am I Gonna Do (I'm So In Love With You),../lyrics/rodstewart/whatamigonnadoimsoinlovewithyou.html,Body Wishes,1983,"STEWART, ROD"
Ghetto Blaster,../lyrics/rodstewart/ghettoblaster.html,Body Wishes,1983,"STEWART, ROD"
Ready Now,../lyrics/rodstewart/readynow.html,Body Wishes,1983,"STEWART, ROD"
Strangers Again,../lyrics/rodstewart/strangersagain.html,Body Wishes,1983,"STEWART, ROD"
Satisfied,../lyrics/rodstewart/satisfied.html,Body Wishes,1983,"STEWART, ROD"
,,Body Wishes,1983,"STEWART, ROD"
Infatuation,../lyrics/rodstewart/infatuation.html,Camouflage,1984,"STEWART, ROD"
All Right Now,../lyrics/rodstewart/allrightnow.html,Camouflage,1984,"STEWART, ROD"
Some Guys Have All The Luck,../lyrics/rodstewart/someguyshavealltheluck.html,Camouflage,1984,"STEWART, ROD"
Can We Still Be Friends,../lyrics/rodstewart/canwestillbefriends.html,Camouflage,1984,"STEWART, ROD"
Bad For You,../lyrics/rodstewart/badforyou.html,Camouflage,1984,"STEWART, ROD"
Heart Is On The Line,../lyrics/rodstewart/heartisontheline.html,Camouflage,1984,"STEWART, ROD"
Camouflage,../lyrics/rodstewart/camouflage.html,Camouflage,1984,"STEWART, ROD"
Trouble,../lyrics/rodstewart/trouble.html,Camouflage,1984,"STEWART, ROD"
,,Camouflage,1984,"STEWART, ROD"
Here To Eternity,../lyrics/rodstewart/heretoeternity.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Another Heartache,../lyrics/rodstewart/anotherheartache.html,Every Beat Of My Heart,1986,"STEWART, ROD"
A Night Like This,../lyrics/rodstewart/anightlikethis.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Who's Gonna Take Me Home (The Rise And Fall Of A Budding Gigolo),../lyrics/rodstewart/whosgonnatakemehometheriseandfallofabuddinggigolo.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Red Hot In Black,../lyrics/rodstewart/redhotinblack.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Love Touch,../lyrics/rodstewart/lovetouch.html,Every Beat Of My Heart,1986,"STEWART, ROD"
In My Own Crazy Way,../lyrics/rodstewart/inmyowncrazyway.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Every Beat Of My Heart,../lyrics/rodstewart/everybeatofmyheart.html,Every Beat Of My Heart,1986,"STEWART, ROD"
Ten Days Of Rain,../lyrics/rodstewart/tendaysofrain.html,Every Beat Of My Heart,1986,"STEWART, ROD"
In My Life,../lyrics/rodstewart/inmylife.html,Every Beat Of My Heart,1986,"STEWART, ROD"
,,Every Beat Of My Heart,1986,"STEWART, ROD"
Lost In You,../lyrics/rodstewart/lostinyou.html,Out Of Order,1988,"STEWART, ROD"
The Wild Horse,../lyrics/rodstewart/thewildhorse.html,Out Of Order,1988,"STEWART, ROD"
Lethal Dose Of Love,../lyrics/rodstewart/lethaldoseoflove.html,Out Of Order,1988,"STEWART, ROD"
Forever Young,../lyrics/rodstewart/foreveryoung.html,Out Of Order,1988,"STEWART, ROD"
My Heart Can't Tell Me No,../lyrics/rodstewart/myheartcanttellmeno.html,Out Of Order,1988,"STEWART, ROD"
Dynamite,../lyrics/rodstewart/dynamite.html,Out Of Order,1988,"STEWART, ROD"
Nobody Knows You When You're Down And Out,../lyrics/rodstewart/nobodyknowsyouwhenyouredownandout.html,Out Of Order,1988,"STEWART, ROD"
Crazy About Her,../lyrics/rodstewart/crazyabouther.html,Out Of Order,1988,"STEWART, ROD"
Try A Little Tenderness,../lyrics/rodstewart/tryalittletenderness.html,Out Of Order,1988,"STEWART, ROD"
When I Was Your Man,../lyrics/rodstewart/wheniwasyourman.html,Out Of Order,1988,"STEWART, ROD"
Almost Illegal,../lyrics/rodstewart/almostillegal.html,Out Of Order,1988,"STEWART, ROD"
,,Out Of Order,1988,"STEWART, ROD"
Rhythm Of My Heart,../lyrics/rodstewart/rhythmofmyheart.html,Vagabond Heart,1991,"STEWART, ROD"
Rebel Heart,../lyrics/rodstewart/rebelheart.html,Vagabond Heart,1991,"STEWART, ROD"
Broken Arrow,../lyrics/rodstewart/brokenarrow.html,Vagabond Heart,1991,"STEWART, ROD"
It Takes Two,../lyrics/rodstewart/ittakestwo.html,Vagabond Heart,1991,"STEWART, ROD"
When A Man's In Love,../lyrics/rodstewart/whenamansinlove.html,Vagabond Heart,1991,"STEWART, ROD"
You Are Everything,../lyrics/rodstewart/youareeverything.html,Vagabond Heart,1991,"STEWART, ROD"
The Motown Song,../lyrics/rodstewart/themotownsong.html,Vagabond Heart,1991,"STEWART, ROD"
Go Out Dancing,../lyrics/rodstewart/gooutdancing.html,Vagabond Heart,1991,"STEWART, ROD"
No Holding Back,../lyrics/rodstewart/noholdingback.html,Vagabond Heart,1991,"STEWART, ROD"
Have I Told You Lately,../lyrics/rodstewart/haveitoldyoulately.html,Vagabond Heart,1991,"STEWART, ROD"
Moment Of Glory,../lyrics/rodstewart/momentofglory.html,Vagabond Heart,1991,"STEWART, ROD"
If Only,../lyrics/rodstewart/ifonly.html,Vagabond Heart,1991,"STEWART, ROD"
,,Vagabond Heart,1991,"STEWART, ROD"
I Ain't Superstitious,../lyrics/rodstewart/iaintsuperstitious.html,Lead Vocalist,1993,"STEWART, ROD"
Handbags And Gladrags,../lyrics/rodstewart/handbagsandgladrags.html,Lead Vocalist,1993,"STEWART, ROD"
Cindy Incidentally,../lyrics/rodstewart/cindyincidentally.html,Lead Vocalist,1993,"STEWART, ROD"
Stay With Me,../lyrics/rodstewart/staywithme.html,Lead Vocalist,1993,"STEWART, ROD"
True Blue,../lyrics/rodstewart/trueblue.html,Lead Vocalist,1993,"STEWART, ROD"
Sweet Lady Mary,../lyrics/rodstewart/sweetladymary.html,Lead Vocalist,1993,"STEWART, ROD"
Hot Legs,../lyrics/rodstewart/hotlegs.html,Lead Vocalist,1993,"STEWART, ROD"
Stand Back,../lyrics/rodstewart/standback.html,Lead Vocalist,1993,"STEWART, ROD"
Ruby Tuesday,../lyrics/rodstewart/rubytuesday.html,Lead Vocalist,1993,"STEWART, ROD"
Shotgun Wedding,../lyrics/rodstewart/shotgunwedding.html,Lead Vocalist,1993,"STEWART, ROD"
First I Look At The Purse,../lyrics/rodstewart/firstilookatthepurse.html,Lead Vocalist,1993,"STEWART, ROD"
Tom Traubert's Blues (Waltzing Matilda),../lyrics/rodstewart/tomtraubertsblueswaltzingmatilda.html,Lead Vocalist,1993,"STEWART, ROD"
,,Lead Vocalist,1993,"STEWART, ROD"
Hot Legs,../lyrics/rodstewart/hotlegs.html,Unplugged... And Seated,1993,"STEWART, ROD"
Tonight's The Night (Gonna Be Alright),../lyrics/rodstewart/tonightsthenightgonnabealright.html,Unplugged... And Seated,1993,"STEWART, ROD"
Handbags And Gladrags,../lyrics/rodstewart/handbagsandgladrags.html,Unplugged... And Seated,1993,"STEWART, ROD"
Cut Across Shorty,../lyrics/rodstewart/cutacrossshorty.html,Unplugged... And Seated,1993,"STEWART, ROD"
Every Picture Tells A Story,../lyrics/rodstewart/everypicturetellsastory.html,Unplugged... And Seated,1993,"STEWART, ROD"
Maggie May,../lyrics/rodstewart/maggiemay.html,Unplugged... And Seated,1993,"STEWART, ROD"
Reason To Believe,../lyrics/rodstewart/reasontobelieve.html,Unplugged... And Seated,1993,"STEWART, ROD"
People Get Ready,../lyrics/rodstewart/peoplegetready.html,Unplugged... And Seated,1993,"STEWART, ROD"
Have I Told You Lately,../lyrics/rodstewart/haveitoldyoulately.html,Unplugged... And Seated,1993,"STEWART, ROD"
Tom Traubert's Blues (Waltzing Matilda),../lyrics/rodstewart/tomtraubertsblueswaltzingmatilda.html,Unplugged... And Seated,1993,"STEWART, ROD"
The First Cut Is The Deepest,../lyrics/rodstewart/thefirstcutisthedeepest.html,Unplugged... And Seated,1993,"STEWART, ROD"
Mandolin Wind,../lyrics/rodstewart/mandolinwind.html,Unplugged... And Seated,1993,"STEWART, ROD"
Highgate Shuffle,../lyrics/rodstewart/highgateshuffle.html,Unplugged... And Seated,1993,"STEWART, ROD"
Stay With Me,../lyrics/rodstewart/staywithme.html,Unplugged... And Seated,1993,"STEWART, ROD"
Having A Party,../lyrics/rodstewart/havingaparty.html,Unplugged... And Seated,1993,"STEWART, ROD"
,,Unplugged... And Seated,1993,"STEWART, ROD"
Windy Town,../lyrics/rodstewart/windytown.html,A Spanner In The Works,1995,"STEWART, ROD"
The Downtown Lights,../lyrics/rodstewart/thedowntownlights.html,A Spanner In The Works,1995,"STEWART, ROD"
Leave Virginia Alone,../lyrics/rodstewart/leavevirginiaalone.html,A Spanner In The Works,1995,"STEWART, ROD"
Sweetheart Like You,../lyrics/rodstewart/sweetheartlikeyou.html,A Spanner In The Works,1995,"STEWART, ROD"
This,../lyrics/rodstewart/this.html,A Spanner In The Works,1995,"STEWART, ROD"
Lady Luck,../lyrics/rodstewart/ladyluck.html,A Spanner In The Works,1995,"STEWART, ROD"
You're The Star,../lyrics/rodstewart/yourethestar.html,A Spanner In The Works,1995,"STEWART, ROD"
"Muddy, Sam And Otis",../lyrics/rodstewart/muddysamandotis.html,A Spanner In The Works,1995,"STEWART, ROD"
Hang On St. Christopher,../lyrics/rodstewart/hangonstchristopher.html,A Spanner In The Works,1995,"STEWART, ROD"
Delicious,../lyrics/rodstewart/delicious.html,A Spanner In The Works,1995,"STEWART, ROD"
Soothe Me,../lyrics/rodstewart/sootheme.html,A Spanner In The Works,1995,"STEWART, ROD"
Purple Heather,../lyrics/rodstewart/purpleheather.html,A Spanner In The Works,1995,"STEWART, ROD"
,,A Spanner In The Works,1995,"STEWART, ROD"
If We Fall In Love Tonight,../lyrics/rodstewart/ifwefallinlovetonight.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
For The First Time,../lyrics/rodstewart/forthefirsttime.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
When I Need You,../lyrics/rodstewart/whenineedyou.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
So Far Away,../lyrics/rodstewart/sofaraway.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Have I Told You Lately,../lyrics/rodstewart/haveitoldyoulately.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
My Heart Can't Tell Me No,../lyrics/rodstewart/myheartcanttellmeno.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
You're In My Heart (The Final Acclaim),../lyrics/rodstewart/youreinmyheartthefinalacclaim.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
The First Cut Is The Deepest,../lyrics/rodstewart/thefirstcutisthedeepest.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
I Don't Want To Talk About It,../lyrics/rodstewart/idontwanttotalkaboutit.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Tonight's The Night (Gonna Be Alright),../lyrics/rodstewart/tonightsthenightgonnabealright.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Sometimes When We Touch,../lyrics/rodstewart/sometimeswhenwetouch.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Downtown Train,../lyrics/rodstewart/downtowntrain.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Broken Arrow,../lyrics/rodstewart/brokenarrow.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
Forever Young,../lyrics/rodstewart/foreveryoung.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
All For Love,../lyrics/rodstewart/allforlove.html,If We Fall In Love Tonight,1996,"STEWART, ROD"
,,If We Fall In Love Tonight,1996,"STEWART, ROD"
Cigarettes And Alcohol,../lyrics/rodstewart/cigarettesandalcohol.html,When We Were The New Boys,1998,"STEWART, ROD"
Ooh La La,../lyrics/rodstewart/oohlala.html,When We Were The New Boys,1998,"STEWART, ROD"
Rocks,../lyrics/rodstewart/rocks.html,When We Were The New Boys,1998,"STEWART, ROD"
Superstar,../lyrics/rodstewart/superstar.html,When We Were The New Boys,1998,"STEWART, ROD"
Secret Heart,../lyrics/rodstewart/secretheart.html,When We Were The New Boys,1998,"STEWART, ROD"
Hotel Chambermaid,../lyrics/rodstewart/hotelchambermaid.html,When We Were The New Boys,1998,"STEWART, ROD"
Shelly My Love,../lyrics/rodstewart/shellymylove.html,When We Were The New Boys,1998,"STEWART, ROD"
When We Were The New Boys,../lyrics/rodstewart/whenwewerethenewboys.html,When We Were The New Boys,1998,"STEWART, ROD"
Weak,../lyrics/rodstewart/weak.html,When We Were The New Boys,1998,"STEWART, ROD"
What Do You Want Me To Do?,../lyrics/rodstewart/whatdoyouwantmetodo.html,When We Were The New Boys,1998,"STEWART, ROD"
,,When We Were The New Boys,1998,"STEWART, ROD"
Human,../lyrics/rodstewart/human.html,Human,2001,"STEWART, ROD"
Smitten,../lyrics/rodstewart/smitten.html,Human,2001,"STEWART, ROD"
Don't Come Around Here,../lyrics/rodstewart/dontcomearoundhere.html,Human,2001,"STEWART, ROD"
Soul On Soul,../lyrics/rodstewart/soulonsoul.html,Human,2001,"STEWART, ROD"
Loveless,../lyrics/rodstewart/loveless.html,Human,2001,"STEWART, ROD"
If I Had You,../lyrics/rodstewart/ifihadyou.html,Human,2001,"STEWART, ROD"
Charlie Parker Loves Me,../lyrics/rodstewart/charlieparkerlovesme.html,Human,2001,"STEWART, ROD"
It Was Love That We Needed,../lyrics/rodstewart/itwaslovethatweneeded.html,Human,2001,"STEWART, ROD"
To Be With You,../lyrics/rodstewart/tobewithyou.html,Human,2001,"STEWART, ROD"
Run Back Into Your Arms,../lyrics/rodstewart/runbackintoyourarms.html,Human,2001,"STEWART, ROD"
I Can't Deny It,../lyrics/rodstewart/icantdenyit.html,Human,2001,"STEWART, ROD"
Peach,../lyrics/rodstewart/peach.html,Human,2001,"STEWART, ROD"
,,Human,2001,"STEWART, ROD"
Everytime We Say Goodbye,../lyrics/rodstewart/everytimewesaygoodbye.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
That Old Feeling,../lyrics/rodstewart/thatoldfeeling.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
I'll Be Seeing You,../lyrics/rodstewart/illbeseeingyou.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
That's All,../lyrics/rodstewart/thatsall.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
It Had To Be You,../lyrics/rodstewart/ithadtobeyou.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
For All We Know,../lyrics/rodstewart/forallweknow.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
These Foolish Things,../lyrics/rodstewart/thesefoolishthings.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
Moonglow,../lyrics/rodstewart/moonglow.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
The Way You Look Tonight,../lyrics/rodstewart/thewayyoulooktonight.html,It Had To Be You... The Great American Songbook,2002,"STEWART, ROD"
