song,link,album,year,artist
Mr. Clean,../lyrics/millencolin/mrclean.html,Same Old Tunes,1994,m_millencolin.html
Chiquita Chaser,../lyrics/millencolin/chiquitachaser.html,Same Old Tunes,1994,m_millencolin.html
Disney Time,../lyrics/millencolin/disneytime.html,Same Old Tunes,1994,m_millencolin.html
Domestic Subway,../lyrics/millencolin/domesticsubway.html,Same Old Tunes,1994,m_millencolin.html
Fazil's Friend,../lyrics/millencolin/fazilsfriend.html,Same Old Tunes,1994,m_millencolin.html
Leona,../lyrics/millencolin/leona.html,Same Old Tunes,1994,m_millencolin.html
House Of Blend,../lyrics/millencolin/houseofblend.html,Same Old Tunes,1994,m_millencolin.html
Da Strike,../lyrics/millencolin/dastrike.html,Same Old Tunes,1994,m_millencolin.html
Mystic Reptile,../lyrics/millencolin/mysticreptile.html,Same Old Tunes,1994,m_millencolin.html
Dance Craze,../lyrics/millencolin/dancecraze.html,Same Old Tunes,1994,m_millencolin.html
The Einstein Crew,../lyrics/millencolin/theeinsteincrew.html,Same Old Tunes,1994,m_millencolin.html
Take It Or Leave It,../lyrics/millencolin/takeitorleaveit.html,Same Old Tunes,1994,m_millencolin.html
,,Same Old Tunes,1994,m_millencolin.html
Bullion,../lyrics/millencolin/bullion.html,Life On A Plate,1995,m_millencolin.html
Olympic,../lyrics/millencolin/olympic.html,Life On A Plate,1995,m_millencolin.html
Move Your Car,../lyrics/millencolin/moveyourcar.html,Life On A Plate,1995,m_millencolin.html
Killercrush,../lyrics/millencolin/killercrush.html,Life On A Plate,1995,m_millencolin.html
Friends 'Til The End,../lyrics/millencolin/friendstiltheend.html,Life On A Plate,1995,m_millencolin.html
The Story Of My Life,../lyrics/millencolin/thestoryofmylife.html,Life On A Plate,1995,m_millencolin.html
Jellygoose,../lyrics/millencolin/jellygoose.html,Life On A Plate,1995,m_millencolin.html
Replay,../lyrics/millencolin/replay.html,Life On A Plate,1995,m_millencolin.html
Vulcan Ears,../lyrics/millencolin/vulcanears.html,Life On A Plate,1995,m_millencolin.html
Dr. Jackal & Mr. Hide,../lyrics/millencolin/drjackalmrhide.html,Life On A Plate,1995,m_millencolin.html
Softworld,../lyrics/millencolin/softworld.html,Life On A Plate,1995,m_millencolin.html
Buzzer,../lyrics/millencolin/buzzer.html,Life On A Plate,1995,m_millencolin.html
Airhead,../lyrics/millencolin/airhead.html,Life On A Plate,1995,m_millencolin.html
,,Life On A Plate,1995,m_millencolin.html
Puzzle,../lyrics/millencolin/puzzle.html,For Monkeys,1997,m_millencolin.html
Lozin' Must,../lyrics/millencolin/lozinmust.html,For Monkeys,1997,m_millencolin.html
Random I Am,../lyrics/millencolin/randomiam.html,For Monkeys,1997,m_millencolin.html
Boring Planet,../lyrics/millencolin/boringplanet.html,For Monkeys,1997,m_millencolin.html
Monkey Boogie,../lyrics/millencolin/monkeyboogie.html,For Monkeys,1997,m_millencolin.html
Twenty Two,../lyrics/millencolin/twentytwo.html,For Monkeys,1997,m_millencolin.html
Black Gold,../lyrics/millencolin/blackgold.html,For Monkeys,1997,m_millencolin.html
Trendy Winds,../lyrics/millencolin/trendywinds.html,For Monkeys,1997,m_millencolin.html
Otis,../lyrics/millencolin/otis.html,For Monkeys,1997,m_millencolin.html
Lights Out,../lyrics/millencolin/lightsout.html,For Monkeys,1997,m_millencolin.html
Entrance At Rudebrook,../lyrics/millencolin/entranceatrudebrook.html,For Monkeys,1997,m_millencolin.html
Lowlife,../lyrics/millencolin/lowlife.html,For Monkeys,1997,m_millencolin.html
,,For Monkeys,1997,m_millencolin.html
In A Room,../lyrics/millencolin/inaroom.html,The Melancholy Collection,1999,m_millencolin.html
Pain,../lyrics/millencolin/pain.html,The Melancholy Collection,1999,m_millencolin.html
Shake Me,../lyrics/millencolin/shakeme.html,The Melancholy Collection,1999,m_millencolin.html
Melack,../lyrics/millencolin/melack.html,The Melancholy Collection,1999,m_millencolin.html
Nosepicker,../lyrics/millencolin/nosepicker.html,The Melancholy Collection,1999,m_millencolin.html
Use Your Nose,../lyrics/millencolin/useyournose.html,The Melancholy Collection,1999,m_millencolin.html
Flippin' Beans,../lyrics/millencolin/flippinbeans.html,The Melancholy Collection,1999,m_millencolin.html
Yellow Dog,../lyrics/millencolin/yellowdog.html,The Melancholy Collection,1999,m_millencolin.html
A Bit Of Muslin,../lyrics/millencolin/abitofmuslin.html,The Melancholy Collection,1999,m_millencolin.html
