song,link,album,year,artist
Yearning (To Kiss You),../lyrics/tammywynette/yearningtokissyou.html,The Ways To Love A Man,1970,TAMMY WYNETTE
These Two,../lyrics/tammywynette/thesetwo.html,The Ways To Love A Man,1970,TAMMY WYNETTE
Where Could You Go (But To Her),../lyrics/tammywynette/wherecouldyougobuttoher.html,The Ways To Love A Man,1970,TAMMY WYNETTE
Still Around,../lyrics/tammywynette/stillaround.html,The Ways To Love A Man,1970,TAMMY WYNETTE
,,The Ways To Love A Man,1970,TAMMY WYNETTE
I'll See Him Through,../lyrics/tammywynette/illseehimthrough.html,Tammy's Touch,1970,TAMMY WYNETTE
"Love Me, Love Me",../lyrics/tammywynette/lovemeloveme.html,Tammy's Touch,1970,TAMMY WYNETTE
It's Just A Matter Of Time,../lyrics/tammywynette/itsjustamatteroftime.html,Tammy's Touch,1970,TAMMY WYNETTE
Cold Lonely Feeling,../lyrics/tammywynette/coldlonelyfeeling.html,Tammy's Touch,1970,TAMMY WYNETTE
The Divorce Sale,../lyrics/tammywynette/thedivorcesale.html,Tammy's Touch,1970,TAMMY WYNETTE
He Loves Me All The Way,../lyrics/tammywynette/helovesmealltheway.html,Tammy's Touch,1970,TAMMY WYNETTE
He Thinks I Love Him,../lyrics/tammywynette/hethinksilovehim.html,Tammy's Touch,1970,TAMMY WYNETTE
Our Last Night Together,../lyrics/tammywynette/ourlastnighttogether.html,Tammy's Touch,1970,TAMMY WYNETTE
A Lighter Shade Of Blue,../lyrics/tammywynette/alightershadeofblue.html,Tammy's Touch,1970,TAMMY WYNETTE
Lonely Days,../lyrics/tammywynette/lonelydays.html,Tammy's Touch,1970,TAMMY WYNETTE
You Make My Skies Turn Blue,../lyrics/tammywynette/youmakemyskiesturnblue.html,Tammy's Touch,1970,TAMMY WYNETTE
,,Tammy's Touch,1970,TAMMY WYNETTE
"Run, Woman, Run",../lyrics/tammywynette/runwomanrun.html,The First Lady,1970,TAMMY WYNETTE
I Wish I Had A Mommy Like You,../lyrics/tammywynette/iwishihadamommylikeyou.html,The First Lady,1970,TAMMY WYNETTE
True And Lasting Love,../lyrics/tammywynette/trueandlastinglove.html,The First Lady,1970,TAMMY WYNETTE
I Never Once Stopped Loving You,../lyrics/tammywynette/ineveroncestoppedlovingyou.html,The First Lady,1970,TAMMY WYNETTE
Safe In These Lovin' Arms Of Mine,../lyrics/tammywynette/safeintheselovinarmsofmine.html,The First Lady,1970,TAMMY WYNETTE
Sally Trash,../lyrics/tammywynette/sallytrash.html,The First Lady,1970,TAMMY WYNETTE
My Daddy Doll,../lyrics/tammywynette/mydaddydoll.html,The First Lady,1970,TAMMY WYNETTE
The Lovin' Kind,../lyrics/tammywynette/thelovinkind.html,The First Lady,1970,TAMMY WYNETTE
He's Still My Man,../lyrics/tammywynette/hesstillmyman.html,The First Lady,1970,TAMMY WYNETTE
Buy Me A Daddy,../lyrics/tammywynette/buymeadaddy.html,The First Lady,1970,TAMMY WYNETTE
Playin' Around With Love,../lyrics/tammywynette/playinaroundwithlove.html,The First Lady,1970,TAMMY WYNETTE
,,The First Lady,1970,TAMMY WYNETTE
We Sure Can Love Each Other,../lyrics/tammywynette/wesurecanloveeachother.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
The Joy Of Being A Woman,../lyrics/tammywynette/thejoyofbeingawoman.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
He Knows All The Ways To Love,../lyrics/tammywynette/heknowsallthewaystolove.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Make Me Your Kind Of Woman,../lyrics/tammywynette/makemeyourkindofwoman.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Don't Liberate Me (Love Me),../lyrics/tammywynette/dontliberatemeloveme.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Bring Him Safely Home To Me,../lyrics/tammywynette/bringhimsafelyhometome.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
The Only Thing,../lyrics/tammywynette/theonlything.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Longing To Hold You Again,../lyrics/tammywynette/longingtoholdyouagain.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Have A Little Faith,../lyrics/tammywynette/havealittlefaith.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
If You Think I Love You Now (I've Just Started),../lyrics/tammywynette/ifyouthinkiloveyounowivejuststarted.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
"Baby, Come Home",../lyrics/tammywynette/babycomehome.html,We Sure Can Love Each Other,1971,TAMMY WYNETTE
,,We Sure Can Love Each Other,1971,TAMMY WYNETTE
Bedtime Story,../lyrics/tammywynette/bedtimestory.html,Bedtime Story,1972,TAMMY WYNETTE
That's When I Feel It,../lyrics/tammywynette/thatswhenifeelit.html,Bedtime Story,1972,TAMMY WYNETTE
Take Me Home And Love Me,../lyrics/tammywynette/takemehomeandloveme.html,Bedtime Story,1972,TAMMY WYNETTE
If This Is Our Last Time,../lyrics/tammywynette/ifthisisourlasttime.html,Bedtime Story,1972,TAMMY WYNETTE
Tonight My Baby's Coming Home,../lyrics/tammywynette/tonightmybabyscominghome.html,Bedtime Story,1972,TAMMY WYNETTE
Love's The Answer,../lyrics/tammywynette/lovestheanswer.html,Bedtime Story,1972,TAMMY WYNETTE
I'm Gonna Keep On Loving Him,../lyrics/tammywynette/imgonnakeeponlovinghim.html,Bedtime Story,1972,TAMMY WYNETTE
Just As Soon As I Get Over Loving You,../lyrics/tammywynette/justassoonasigetoverlovingyou.html,Bedtime Story,1972,TAMMY WYNETTE
I Got Me A Man,../lyrics/tammywynette/igotmeaman.html,Bedtime Story,1972,TAMMY WYNETTE
Your Love's Been A Long Time Coming,../lyrics/tammywynette/yourlovesbeenalongtimecoming.html,Bedtime Story,1972,TAMMY WYNETTE
Reach Out Your Hand,../lyrics/tammywynette/reachoutyourhand.html,Bedtime Story,1972,TAMMY WYNETTE
,,Bedtime Story,1972,TAMMY WYNETTE
My Man,../lyrics/tammywynette/myman.html,My Man,1972,TAMMY WYNETTE
Things I Love To Do,../lyrics/tammywynette/thingsilovetodo.html,My Man,1972,TAMMY WYNETTE
Hold On (To The Love I Got),../lyrics/tammywynette/holdontotheloveigot.html,My Man,1972,TAMMY WYNETTE
Loving You Could Never Be Better,../lyrics/tammywynette/lovingyoucouldneverbebetter.html,My Man,1972,TAMMY WYNETTE
'Til I Get It Right,../lyrics/tammywynette/tiligetitright.html,My Man,1972,TAMMY WYNETTE
Walk Softly On The Bridges,../lyrics/tammywynette/walksoftlyonthebridges.html,My Man,1972,TAMMY WYNETTE
The Bridge Of Love,../lyrics/tammywynette/thebridgeoflove.html,My Man,1972,TAMMY WYNETTE
You Can't Hang On,../lyrics/tammywynette/youcanthangon.html,My Man,1972,TAMMY WYNETTE
The Happiest Girl In The Whole U.S.A.,../lyrics/tammywynette/thehappiestgirlinthewholeusa.html,My Man,1972,TAMMY WYNETTE
Gone With Another Man,../lyrics/tammywynette/gonewithanotherman.html,My Man,1972,TAMMY WYNETTE
Good Lovin',../lyrics/tammywynette/goodlovin.html,My Man,1972,TAMMY WYNETTE
,,My Man,1972,TAMMY WYNETTE
Another Lonely Song,../lyrics/tammywynette/anotherlonelysong.html,Another Lonely Song,1974,TAMMY WYNETTE
Crying Steel Guitar,../lyrics/tammywynette/cryingsteelguitar.html,Another Lonely Song,1974,TAMMY WYNETTE
What My Thoughts Do All The Time,../lyrics/tammywynette/whatmythoughtsdoallthetime.html,Another Lonely Song,1974,TAMMY WYNETTE
Stayin' Home Woman,../lyrics/tammywynette/stayinhomewoman.html,Another Lonely Song,1974,TAMMY WYNETTE
Satin Sheets,../lyrics/tammywynette/satinsheets.html,Another Lonely Song,1974,TAMMY WYNETTE
Homecoming,../lyrics/tammywynette/homecoming.html,Another Lonely Song,1974,TAMMY WYNETTE
Help Me Make It Thought The Night,../lyrics/tammywynette/helpmemakeitthoughtthenight.html,Another Lonely Song,1974,TAMMY WYNETTE
Keep Me In Mind,../lyrics/tammywynette/keepmeinmind.html,Another Lonely Song,1974,TAMMY WYNETTE
Oh How I Miss Him,../lyrics/tammywynette/ohhowimisshim.html,Another Lonely Song,1974,TAMMY WYNETTE
With Child,../lyrics/tammywynette/withchild.html,Another Lonely Song,1974,TAMMY WYNETTE
One Final Stand,../lyrics/tammywynette/onefinalstand.html,Another Lonely Song,1974,TAMMY WYNETTE
,,Another Lonely Song,1974,TAMMY WYNETTE
Woman To Woman,../lyrics/tammywynette/womantowoman.html,Woman To Woman,1974,TAMMY WYNETTE
Right Here In Your Arms,../lyrics/tammywynette/righthereinyourarms.html,Woman To Woman,1974,TAMMY WYNETTE
What's A Little Rain,../lyrics/tammywynette/whatsalittlerain.html,Woman To Woman,1974,TAMMY WYNETTE
This Time I Almost Made It,../lyrics/tammywynette/thistimeialmostmadeit.html,Woman To Woman,1974,TAMMY WYNETTE
Please Come To Boston,../lyrics/tammywynette/pleasecometoboston.html,Woman To Woman,1974,TAMMY WYNETTE
I Don't Think About Him No More,../lyrics/tammywynette/idontthinkabouthimnomore.html,Woman To Woman,1974,TAMMY WYNETTE
For The Kids,../lyrics/tammywynette/forthekids.html,Woman To Woman,1974,TAMMY WYNETTE
The Woman I Am,../lyrics/tammywynette/thewomaniam.html,Woman To Woman,1974,TAMMY WYNETTE
Touching Love,../lyrics/tammywynette/touchinglove.html,Woman To Woman,1974,TAMMY WYNETTE
I've Been Loved Before (But Not Like This),../lyrics/tammywynette/ivebeenlovedbeforebutnotlikethis.html,Woman To Woman,1974,TAMMY WYNETTE
,,Woman To Woman,1974,TAMMY WYNETTE
I Still Believe In Fairy Tales,../lyrics/tammywynette/istillbelieveinfairytales.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
I Did My Best (To Fall In Love Last Night),../lyrics/tammywynette/ididmybesttofallinlovelastnight.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
Brown Paper Bag,../lyrics/tammywynette/brownpaperbag.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
I Just Had You On My Mind,../lyrics/tammywynette/ijusthadyouonmymind.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
Dallas,../lyrics/tammywynette/dallas.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
I'll Take What You Can Give Me (When You Can),../lyrics/tammywynette/illtakewhatyoucangivemewhenyoucan.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
I'm Not A Has-Been (I Just Never Was),../lyrics/tammywynette/imnotahasbeenijustneverwas.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
The Man From Bowling Green,../lyrics/tammywynette/themanfrombowlinggreen.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
The Bottle,../lyrics/tammywynette/thebottle.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
Your Memory's Gone To Rest,../lyrics/tammywynette/yourmemorysgonetorest.html,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
,,I Still Believe In Fairy Tales,1975,TAMMY WYNETTE
'Til I Can Make It On My Own,../lyrics/tammywynette/tilicanmakeitonmyown.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
Just In Case,../lyrics/tammywynette/justincase.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
He's Just An Old Love Turned Memory,../lyrics/tammywynette/hesjustanoldloveturnedmemory.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
The World's Most Broken Heart,../lyrics/tammywynette/theworldsmostbrokenheart.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
If I Could Only Win Your Love,../lyrics/tammywynette/ificouldonlywinyourlove.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
The Heart,../lyrics/tammywynette/theheart.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
You Can Be Replaced,../lyrics/tammywynette/youcanbereplaced.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
Love Is Something Good For Everybody,../lyrics/tammywynette/loveissomethinggoodforeverybody.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
Where Some Good Love Has Been,../lyrics/tammywynette/wheresomegoodlovehasbeen.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
"Easy Come, Easy Go",../lyrics/tammywynette/easycomeeasygo.html,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
,,'Til I Can Make It On My Own,1976,TAMMY WYNETTE
You And Me,../lyrics/tammywynette/youandme.html,You And Me,1976,TAMMY WYNETTE
Every Now And Then,../lyrics/tammywynette/everynowandthen.html,You And Me,1976,TAMMY WYNETTE
Funny Face,../lyrics/tammywynette/funnyface.html,You And Me,1976,TAMMY WYNETTE
The Hawaiian Wedding Song,../lyrics/tammywynette/thehawaiianweddingsong.html,You And Me,1976,TAMMY WYNETTE
Little Things,../lyrics/tammywynette/littlethings.html,You And Me,1976,TAMMY WYNETTE
Jesus Send A Song,../lyrics/tammywynette/jesussendasong.html,You And Me,1976,TAMMY WYNETTE
One Of These Days,../lyrics/tammywynette/oneofthesedays.html,You And Me,1976,TAMMY WYNETTE
You Hurt The Love Right Out Of Me,../lyrics/tammywynette/youhurttheloverightoutofme.html,You And Me,1976,TAMMY WYNETTE
When Love Was All We Had,../lyrics/tammywynette/whenlovewasallwehad.html,You And Me,1976,TAMMY WYNETTE
Dixieland (You Will Never Die),../lyrics/tammywynette/dixielandyouwillneverdie.html,You And Me,1976,TAMMY WYNETTE
,,You And Me,1976,TAMMY WYNETTE
Let's Get Together (One Last Time),../lyrics/tammywynette/letsgettogetheronelasttime.html,Let's Get Together,1977,TAMMY WYNETTE
If We Never Love Again,../lyrics/tammywynette/ifweneverloveagain.html,Let's Get Together,1977,TAMMY WYNETTE
"Loving You, I Do",../lyrics/tammywynette/lovingyouido.html,Let's Get Together,1977,TAMMY WYNETTE
"It's Gonna Take A Long, Long Time",../lyrics/tammywynette/itsgonnatakealonglongtime.html,Let's Get Together,1977,TAMMY WYNETTE
You Could Be Coming To Me,../lyrics/tammywynette/youcouldbecomingtome.html,Let's Get Together,1977,TAMMY WYNETTE
Your Sweet Lies (Turned Down My Sheets Again),../lyrics/tammywynette/yoursweetliesturneddownmysheetsagain.html,Let's Get Together,1977,TAMMY WYNETTE
Cheatin' Is,../lyrics/tammywynette/cheatinis.html,Let's Get Together,1977,TAMMY WYNETTE
I Can Love You,../lyrics/tammywynette/icanloveyou.html,Let's Get Together,1977,TAMMY WYNETTE
No One Can Take His Place,../lyrics/tammywynette/noonecantakehisplace.html,Let's Get Together,1977,TAMMY WYNETTE
I Can Still Believe In You,../lyrics/tammywynette/icanstillbelieveinyou.html,Let's Get Together,1977,TAMMY WYNETTE
,,Let's Get Together,1977,TAMMY WYNETTE
One Of A Kind,../lyrics/tammywynette/oneofakind.html,One Of A Kind,1977,TAMMY WYNETTE
That's The Way It Could Have Been,../lyrics/tammywynette/thatsthewayitcouldhavebeen.html,One Of A Kind,1977,TAMMY WYNETTE
Love Survived,../lyrics/tammywynette/lovesurvived.html,One Of A Kind,1977,TAMMY WYNETTE
That's Just The Way I Am,../lyrics/tammywynette/thatsjustthewayiam.html,One Of A Kind,1977,TAMMY WYNETTE
Sweet Music Man,../lyrics/tammywynette/sweetmusicman.html,One Of A Kind,1977,TAMMY WYNETTE
What I Had With You,../lyrics/tammywynette/whatihadwithyou.html,One Of A Kind,1977,TAMMY WYNETTE
I'm Not That Good At Goodbye,../lyrics/tammywynette/imnotthatgoodatgoodbye.html,One Of A Kind,1977,TAMMY WYNETTE
Heaven's Just A Sin Away,../lyrics/tammywynette/heavensjustasinaway.html,One Of A Kind,1977,TAMMY WYNETTE
I'll Be Your Bridge (Just Lay Me Down),../lyrics/tammywynette/illbeyourbridgejustlaymedown.html,One Of A Kind,1977,TAMMY WYNETTE
Dear Daughters,../lyrics/tammywynette/deardaughters.html,One Of A Kind,1977,TAMMY WYNETTE
,,One Of A Kind,1977,TAMMY WYNETTE
Womanhood,../lyrics/tammywynette/womanhood.html,Womanhood,1978,TAMMY WYNETTE
That's What Friends Are For,../lyrics/tammywynette/thatswhatfriendsarefor.html,Womanhood,1978,TAMMY WYNETTE
You Oughta Hear The Song,../lyrics/tammywynette/yououghtahearthesong.html,Womanhood,1978,TAMMY WYNETTE
What's A Couple More,../lyrics/tammywynette/whatsacouplemore.html,Womanhood,1978,TAMMY WYNETTE
The One Song I Never Could Write,../lyrics/tammywynette/theonesonginevercouldwrite.html,Womanhood,1978,TAMMY WYNETTE
I'd Like To See Jesus (On The Midnight Special),../lyrics/tammywynette/idliketoseejesusonthemidnightspecial.html,Womanhood,1978,TAMMY WYNETTE
Mem'ries,../lyrics/tammywynette/memries.html,Womanhood,1978,TAMMY WYNETTE
Standing Tall,../lyrics/tammywynette/standingtall.html,Womanhood,1978,TAMMY WYNETTE
Love Doesn't Always Come (On The Night It's Needed),../lyrics/tammywynette/lovedoesntalwayscomeonthenightitsneeded.html,Womanhood,1978,TAMMY WYNETTE
Fifty Words Or Less,../lyrics/tammywynette/fiftywordsorless.html,Womanhood,1978,TAMMY WYNETTE
,,Womanhood,1978,TAMMY WYNETTE
They Call It Making Love,../lyrics/tammywynette/theycallitmakinglove.html,Just Tammy,1979,TAMMY WYNETTE
We'll Talk About It Later,../lyrics/tammywynette/welltalkaboutitlater.html,Just Tammy,1979,TAMMY WYNETTE
Somewhere,../lyrics/tammywynette/somewhere.html,Just Tammy,1979,TAMMY WYNETTE
Mama Your Little Girl Fell,../lyrics/tammywynette/mamayourlittlegirlfell.html,Just Tammy,1979,TAMMY WYNETTE
I'm Not Ready Yet,../lyrics/tammywynette/imnotreadyyet.html,Just Tammy,1979,TAMMY WYNETTE
No One Else In The World,../lyrics/tammywynette/nooneelseintheworld.html,Just Tammy,1979,TAMMY WYNETTE
You Don't Know The Half Of It,../lyrics/tammywynette/youdontknowthehalfofit.html,Just Tammy,1979,TAMMY WYNETTE
I L-O-V-E Y-O-U,../lyrics/tammywynette/iloveyou.html,Just Tammy,1979,TAMMY WYNETTE
You Never Cross My Mind,../lyrics/tammywynette/younevercrossmymind.html,Just Tammy,1979,TAMMY WYNETTE
Let Me Be Me,../lyrics/tammywynette/letmebeme.html,Just Tammy,1979,TAMMY WYNETTE
,,Just Tammy,1979,TAMMY WYNETTE
He Was There (When I Needed You),../lyrics/tammywynette/hewastherewhenineededyou.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
I'll Be Thinking Of You,../lyrics/tammywynette/illbethinkingofyou.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
You Never Knew,../lyrics/tammywynette/youneverknew.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
Come With Me,../lyrics/tammywynette/comewithme.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
You Needed Me,../lyrics/tammywynette/youneededme.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
Starting Over,../lyrics/tammywynette/startingover.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
Out Of The Spotlight,../lyrics/tammywynette/outofthespotlight.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
Only The Names Have Been Changed,../lyrics/tammywynette/onlythenameshavebeenchanged.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
When You Love Me,../lyrics/tammywynette/whenyouloveme.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
Ozark Mountain Lullaby,../lyrics/tammywynette/ozarkmountainlullaby.html,Only Lonely Sometimes,1980,TAMMY WYNETTE
,,Only Lonely Sometimes,1980,TAMMY WYNETTE
Cowboys Don't Shoot Straight (Like They Used To),../lyrics/tammywynette/cowboysdontshootstraightliketheyusedto.html,You Brought Me Back,1981,TAMMY WYNETTE
Crying In The Rain,../lyrics/tammywynette/cryingintherain.html,You Brought Me Back,1981,TAMMY WYNETTE
