song,link,album,year,artist
Home,../lyrics/brianmcknight/home.html,Back At One,1999,"MCKNIGHT, BRIAN"
,,Back At One,1999,"MCKNIGHT, BRIAN"
When You Wanna Come,../lyrics/brianmcknight/whenyouwannacome.html,Superhero,2001,"MCKNIGHT, BRIAN"
What's It Gonna Be,../lyrics/brianmcknight/whatsitgonnabe.html,Superhero,2001,"MCKNIGHT, BRIAN"
My Kind Of Girl,../lyrics/brianmcknight/mykindofgirl.html,Superhero,2001,"MCKNIGHT, BRIAN"
Love Of My Life,../lyrics/brianmcknight/loveofmylife.html,Superhero,2001,"MCKNIGHT, BRIAN"
Whatever You Want,../lyrics/brianmcknight/whateveryouwant.html,Superhero,2001,"MCKNIGHT, BRIAN"
Everything,../lyrics/brianmcknight/everything.html,Superhero,2001,"MCKNIGHT, BRIAN"
Get Over You,../lyrics/brianmcknight/getoveryou.html,Superhero,2001,"MCKNIGHT, BRIAN"
Superhero,../lyrics/brianmcknight/superhero.html,Superhero,2001,"MCKNIGHT, BRIAN"
Still,../lyrics/brianmcknight/still.html,Superhero,2001,"MCKNIGHT, BRIAN"
Don't Know Where to Start,../lyrics/brianmcknight/dontknowwheretostart.html,Superhero,2001,"MCKNIGHT, BRIAN"
Biggest Part Of Me,../lyrics/brianmcknight/biggestpartofme.html,Superhero,2001,"MCKNIGHT, BRIAN"
When Will I See You Again,../lyrics/brianmcknight/whenwilliseeyouagain.html,Superhero,2001,"MCKNIGHT, BRIAN"
For You,../lyrics/brianmcknight/foryou.html,Superhero,2001,"MCKNIGHT, BRIAN"
Groovin' Tonight,../lyrics/brianmcknight/groovintonight.html,Superhero,2001,"MCKNIGHT, BRIAN"
,,Superhero,2001,"MCKNIGHT, BRIAN"
All Night Long,../lyrics/brianmcknight/allnightlong.html,U Turn,2003,"MCKNIGHT, BRIAN"
Back Seat (Gettin' Down),../lyrics/brianmcknight/backseatgettindown.html,U Turn,2003,"MCKNIGHT, BRIAN"
Shoulda Coulda Woulda,../lyrics/brianmcknight/shouldacouldawoulda.html,U Turn,2003,"MCKNIGHT, BRIAN"
Try Our Love Again,../lyrics/brianmcknight/tryourloveagain.html,U Turn,2003,"MCKNIGHT, BRIAN"
Where Do We Go From Here,../lyrics/brianmcknight/wheredowegofromhere.html,U Turn,2003,"MCKNIGHT, BRIAN"
Been So Long,../lyrics/brianmcknight/beensolong.html,U Turn,2003,"MCKNIGHT, BRIAN"
Good Enough,../lyrics/brianmcknight/goodenough.html,U Turn,2003,"MCKNIGHT, BRIAN"
"Someday, Someway, Somehow",../lyrics/brianmcknight/somedaysomewaysomehow.html,U Turn,2003,"MCKNIGHT, BRIAN"
For The Rest Of My Life,../lyrics/brianmcknight/fortherestofmylife.html,U Turn,2003,"MCKNIGHT, BRIAN"
If It Was Cool,../lyrics/brianmcknight/ifitwascool.html,U Turn,2003,"MCKNIGHT, BRIAN"
U Turn,../lyrics/brianmcknight/uturn.html,U Turn,2003,"MCKNIGHT, BRIAN"
So Sorry,../lyrics/brianmcknight/sosorry.html,U Turn,2003,"MCKNIGHT, BRIAN"
One Of The One's Who Did,../lyrics/brianmcknight/oneoftheoneswhodid.html,U Turn,2003,"MCKNIGHT, BRIAN"
,,U Turn,2003,"MCKNIGHT, BRIAN"
Stay With Him,../lyrics/brianmcknight/staywithhim.html,Gemini,2005,"MCKNIGHT, BRIAN"
What We Do Here,../lyrics/brianmcknight/whatwedohere.html,Gemini,2005,"MCKNIGHT, BRIAN"
Every Time You Go Away,../lyrics/brianmcknight/everytimeyougoaway.html,Gemini,2005,"MCKNIGHT, BRIAN"
Grown Man Business,../lyrics/brianmcknight/grownmanbusiness.html,Gemini,2005,"MCKNIGHT, BRIAN"
Everything I Do,../lyrics/brianmcknight/everythingido.html,Gemini,2005,"MCKNIGHT, BRIAN"
Here With You,../lyrics/brianmcknight/herewithyou.html,Gemini,2005,"MCKNIGHT, BRIAN"
All Over Now,../lyrics/brianmcknight/allovernow.html,Gemini,2005,"MCKNIGHT, BRIAN"
She,../lyrics/brianmcknight/she.html,Gemini,2005,"MCKNIGHT, BRIAN"
Stay (Gemini Version),../lyrics/brianmcknight/staygeminiversion.html,Gemini,2005,"MCKNIGHT, BRIAN"
Come Back,../lyrics/brianmcknight/comeback.html,Gemini,2005,"MCKNIGHT, BRIAN"
Whatcha Gonna Do?,../lyrics/brianmcknight/whatchagonnado.html,Gemini,2005,"MCKNIGHT, BRIAN"
Your Song,../lyrics/brianmcknight/yoursong.html,Gemini,2005,"MCKNIGHT, BRIAN"
Me & You,../lyrics/brianmcknight/meyou.html,Gemini,2005,"MCKNIGHT, BRIAN"
,,Gemini,2005,"MCKNIGHT, BRIAN"
Used To Be My Girl,../lyrics/brianmcknight/usedtobemygirl.html,Ten,2006,"MCKNIGHT, BRIAN"
Comfortable,../lyrics/brianmcknight/comfortable.html,Ten,2006,"MCKNIGHT, BRIAN"
Find Myself In You,../lyrics/brianmcknight/findmyselfinyou.html,Ten,2006,"MCKNIGHT, BRIAN"
What's My Name,../lyrics/brianmcknight/whatsmyname.html,Ten,2006,"MCKNIGHT, BRIAN"
Unhappy Without You,../lyrics/brianmcknight/unhappywithoutyou.html,Ten,2006,"MCKNIGHT, BRIAN"
A Little Too Late,../lyrics/brianmcknight/alittletoolate.html,Ten,2006,"MCKNIGHT, BRIAN"
Holdin' On (Missin' U),../lyrics/brianmcknight/holdinonmissinu.html,Ten,2006,"MCKNIGHT, BRIAN"
Shoulda Been Lovin' You,../lyrics/brianmcknight/shouldabeenlovinyou.html,Ten,2006,"MCKNIGHT, BRIAN"
Again,../lyrics/brianmcknight/again.html,Ten,2006,"MCKNIGHT, BRIAN"
More And More,../lyrics/brianmcknight/moreandmore.html,Ten,2006,"MCKNIGHT, BRIAN"
Can't Leave You Alone,../lyrics/brianmcknight/cantleaveyoualone.html,Ten,2006,"MCKNIGHT, BRIAN"
I Do,../lyrics/brianmcknight/ido.html,Ten,2006,"MCKNIGHT, BRIAN"
The Rest Of My Life,../lyrics/brianmcknight/therestofmylife.html,Ten,2006,"MCKNIGHT, BRIAN"
"Red, White, And Blue",../lyrics/brianmcknight/redwhiteandblue.html,Ten,2006,"MCKNIGHT, BRIAN"
Don't Take Your Love Away,../lyrics/brianmcknight/donttakeyourloveaway.html,Ten,2006,"MCKNIGHT, BRIAN"
,,Ten,2006,"MCKNIGHT, BRIAN"
The Christmas Song,../lyrics/brianmcknight/thechristmassong.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Silver Bells,../lyrics/brianmcknight/silverbells.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Let It Snow,../lyrics/brianmcknight/letitsnow.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Christmas You and Me,../lyrics/brianmcknight/christmasyouandme.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
I'll Be Home For Christmas,../lyrics/brianmcknight/illbehomeforchristmas.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Silent Night,../lyrics/brianmcknight/silentnight.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
The Most Wonderful Time Of The Year,../lyrics/brianmcknight/themostwonderfultimeoftheyear.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Adeste Fideles,../lyrics/brianmcknight/adestefideles.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Who Would Have Thought,../lyrics/brianmcknight/whowouldhavethought.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Angels We Have Heard On High,../lyrics/brianmcknight/angelswehaveheardonhigh.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Bless This House,../lyrics/brianmcknight/blessthishouse.html,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
,,I'll Be Home For Christmas,2008,"MCKNIGHT, BRIAN"
Just A Little Bit,../lyrics/brianmcknight/justalittlebit.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
I Betchaneva,../lyrics/brianmcknight/ibetchaneva.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
What I've Been Waiting For,../lyrics/brianmcknight/whativebeenwaitingfor.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
When Ur Lovin' Me,../lyrics/brianmcknight/whenurlovinme.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Never Say Goodbye,../lyrics/brianmcknight/neversaygoodbye.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Stay Tuned,../lyrics/brianmcknight/staytuned.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Next 2 U,../lyrics/brianmcknight/next2u.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
I Miss You,../lyrics/brianmcknight/imissyou.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Always Be My Baby,../lyrics/brianmcknight/alwaysbemybaby.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Baby It's You,../lyrics/brianmcknight/babyitsyou.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
While,../lyrics/brianmcknight/while.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Another You,../lyrics/brianmcknight/anotheryou.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Not Alone,../lyrics/brianmcknight/notalone.html,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
,,Evolution Of A Man,2009,"MCKNIGHT, BRIAN"
Temptation,../lyrics/brianmcknight/temptation.html,Just Me,2011,"MCKNIGHT, BRIAN"
Fall 5.0,../lyrics/brianmcknight/fall50.html,Just Me,2011,"MCKNIGHT, BRIAN"
One Mo Time,../lyrics/brianmcknight/onemotime.html,Just Me,2011,"MCKNIGHT, BRIAN"
Gimme Yo Love,../lyrics/brianmcknight/gimmeyolove.html,Just Me,2011,"MCKNIGHT, BRIAN"
Husband 2.1,../lyrics/brianmcknight/husband21.html,Just Me,2011,"MCKNIGHT, BRIAN"
Without You,../lyrics/brianmcknight/withoutyou.html,Just Me,2011,"MCKNIGHT, BRIAN"
Just Lemme Know,../lyrics/brianmcknight/justlemmeknow.html,Just Me,2011,"MCKNIGHT, BRIAN"
End And Beginning With You,../lyrics/brianmcknight/endandbeginningwithyou.html,Just Me,2011,"MCKNIGHT, BRIAN"
Careless Whisper,../lyrics/brianmcknight/carelesswhisper.html,Just Me,2011,"MCKNIGHT, BRIAN"
Just Me,../lyrics/brianmcknight/justme.html,Just Me,2011,"MCKNIGHT, BRIAN"
,,Just Me,2011,"MCKNIGHT, BRIAN"
Don't Stop,../lyrics/brianmcknight/dontstop.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Letsomebodyluvu,../lyrics/brianmcknight/letsomebodyluvu.html,More Than Words,2013,"MCKNIGHT, BRIAN"
4th Of July,../lyrics/brianmcknight/4thofjuly.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Sweeter,../lyrics/brianmcknight/sweeter.html,More Than Words,2013,"MCKNIGHT, BRIAN"
She Doesn't Know,../lyrics/brianmcknight/shedoesntknow.html,More Than Words,2013,"MCKNIGHT, BRIAN"
More Than Words,../lyrics/brianmcknight/morethanwords.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Nothing But A Thang,../lyrics/brianmcknight/nothingbutathang.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Livewithoutyou,../lyrics/brianmcknight/livewithoutyou.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Made For Love,../lyrics/brianmcknight/madeforlove.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Get U 2 Stay,../lyrics/brianmcknight/getu2stay.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Slow,../lyrics/brianmcknight/slow.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Another,../lyrics/brianmcknight/another.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Trying Not To Fall Asleep,../lyrics/brianmcknight/tryingnottofallasleep.html,More Than Words,2013,"MCKNIGHT, BRIAN"
Ididntreallymeantoturnuout,../lyrics/brianmcknight/ididntreallymeantoturnuout.html,More Than Words,2013,"MCKNIGHT, BRIAN"
"The Front, The Back, The Side",../lyrics/brianmcknight/thefrontthebacktheside.html,More Than Words,2013,"MCKNIGHT, BRIAN"
,,More Than Words,2013,"MCKNIGHT, BRIAN"
Strut,../lyrics/brianmcknight/strut.html,Better,2016,"MCKNIGHT, BRIAN"
Just Enough,../lyrics/brianmcknight/justenough.html,Better,2016,"MCKNIGHT, BRIAN"
Can't Take It,../lyrics/brianmcknight/canttakeit.html,Better,2016,"MCKNIGHT, BRIAN"
Better,../lyrics/brianmcknight/better.html,Better,2016,"MCKNIGHT, BRIAN"
Uh Oh Feeling,../lyrics/brianmcknight/uhohfeeling.html,Better,2016,"MCKNIGHT, BRIAN"
Like I Do,../lyrics/brianmcknight/likeido.html,Better,2016,"MCKNIGHT, BRIAN"
Lovin You From A Distance,../lyrics/brianmcknight/lovinyoufromadistance.html,Better,2016,"MCKNIGHT, BRIAN"
Goodbye,../lyrics/brianmcknight/goodbye.html,Better,2016,"MCKNIGHT, BRIAN"
Get You Into My Life,../lyrics/brianmcknight/getyouintomylife.html,Better,2016,"MCKNIGHT, BRIAN"
Enough,../lyrics/brianmcknight/enough.html,Better,2016,"MCKNIGHT, BRIAN"
Key 2 My Heart,../lyrics/brianmcknight/key2myheart.html,Better,2016,"MCKNIGHT, BRIAN"
Just Waiting,../lyrics/brianmcknight/justwaiting.html,Better,2016,"MCKNIGHT, BRIAN"
After The Love,../lyrics/brianmcknight/afterthelove.html,,,"MCKNIGHT, BRIAN"
Anytime (Suave House Remix),../lyrics/brianmcknight/anytimesuavehouseremix.html,,,"MCKNIGHT, BRIAN"
Discovery,../lyrics/brianmcknight/discovery.html,,,"MCKNIGHT, BRIAN"
Everything,../lyrics/brianmcknight/everything514609.html,,,"MCKNIGHT, BRIAN"
Hold Me (Trackmaster's Remix),../lyrics/brianmcknight/holdmetrackmastersremix.html,,,"MCKNIGHT, BRIAN"
I Believe,../lyrics/brianmcknight/ibelieve.html,,,"MCKNIGHT, BRIAN"
If Ur Ready 2 Learn,../lyrics/brianmcknight/ifurready2learn.html,,,"MCKNIGHT, BRIAN"
Is The Feeling Gone,../lyrics/brianmcknight/isthefeelinggone.html,,,"MCKNIGHT, BRIAN"
Let You Go,../lyrics/brianmcknight/letyougo.html,,,"MCKNIGHT, BRIAN"
Love Is,../lyrics/brianmcknight/loveis.html,,,"MCKNIGHT, BRIAN"
Marry Your Daughter,../lyrics/brianmcknight/marryyourdaughter.html,,,"MCKNIGHT, BRIAN"
My Prayer,../lyrics/brianmcknight/myprayer.html,,,"MCKNIGHT, BRIAN"
Never Felt This Way,../lyrics/brianmcknight/neverfeltthisway.html,,,"MCKNIGHT, BRIAN"
Oh Lord,../lyrics/brianmcknight/ohlord.html,,,"MCKNIGHT, BRIAN"
One Last Cry,../lyrics/brianmcknight/onelastcry.html,,,"MCKNIGHT, BRIAN"
Thinkin' Bout Me,../lyrics/brianmcknight/thinkinboutme.html,,,"MCKNIGHT, BRIAN"
When We Were Kings,../lyrics/brianmcknight/whenwewerekings.html,,,"MCKNIGHT, BRIAN"
Win,../lyrics/brianmcknight/win.html,,,"MCKNIGHT, BRIAN"
You Gotta Go,../lyrics/brianmcknight/yougottago.html,,,"MCKNIGHT, BRIAN"
