song,link,album,year,artist
I've Been Looking For You So Long,../lyrics/randyrogersband/ivebeenlookingforyousolong.html,Burning The Day,2010,RANDY ROGERS BAND
Steal You Away,../lyrics/randyrogersband/stealyouaway.html,Burning The Day,2010,RANDY ROGERS BAND
Starting Over For The Last Time,../lyrics/randyrogersband/startingoverforthelasttime.html,Burning The Day,2010,RANDY ROGERS BAND
I Met Lonely Tonight,../lyrics/randyrogersband/imetlonelytonight.html,Burning The Day,2010,RANDY ROGERS BAND
Last Last Chance,../lyrics/randyrogersband/lastlastchance.html,Burning The Day,2010,RANDY ROGERS BAND
,,Burning The Day,2010,RANDY ROGERS BAND
Goodbye Lonely,../lyrics/randyrogersband/goodbyelonely.html,Trouble,2013,RANDY ROGERS BAND
Fuzzy,../lyrics/randyrogersband/fuzzy.html,Trouble,2013,RANDY ROGERS BAND
Speak Of The Devil,../lyrics/randyrogersband/speakofthedevil.html,Trouble,2013,RANDY ROGERS BAND
Flash Flood,../lyrics/randyrogersband/flashflood.html,Trouble,2013,RANDY ROGERS BAND
Trouble Knows My Name,../lyrics/randyrogersband/troubleknowsmyname.html,Trouble,2013,RANDY ROGERS BAND
One More Sad Song,../lyrics/randyrogersband/onemoresadsong.html,Trouble,2013,RANDY ROGERS BAND
If I Had Another Heart,../lyrics/randyrogersband/ifihadanotherheart.html,Trouble,2013,RANDY ROGERS BAND
Don't Deserve You,../lyrics/randyrogersband/dontdeserveyou.html,Trouble,2013,RANDY ROGERS BAND
Had To Give That Up Too,../lyrics/randyrogersband/hadtogivethatuptoo.html,Trouble,2013,RANDY ROGERS BAND
Shotgun,../lyrics/randyrogersband/shotgun.html,Trouble,2013,RANDY ROGERS BAND
Never Got Around To That,../lyrics/randyrogersband/nevergotaroundtothat.html,Trouble,2013,RANDY ROGERS BAND
,,Trouble,2013,RANDY ROGERS BAND
San Antone,../lyrics/randyrogersband/sanantone.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Rain And The Radio,../lyrics/randyrogersband/rainandtheradio.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Neon Blues,../lyrics/randyrogersband/neonblues.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Things I Need To Quit,../lyrics/randyrogersband/thingsineedtoquit.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Look Out Yonder,../lyrics/randyrogersband/lookoutyonder.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Tequila Eyes,../lyrics/randyrogersband/tequilaeyes.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Takin' It As It Comes,../lyrics/randyrogersband/takinitasitcomes.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Old Moon New,../lyrics/randyrogersband/oldmoonnew.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Meet Me Tonight,../lyrics/randyrogersband/meetmetonight.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Actin' Crazy,../lyrics/randyrogersband/actincrazy.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
Pour One For The Poor One,../lyrics/randyrogersband/pouroneforthepoorone.html,Nothing Shines Like Neon,2016,RANDY ROGERS BAND
An Empty Glass (That's The Way The Day Ends),../lyrics/randyrogersband/anemptyglassthatsthewaythedayends.html,,,RANDY ROGERS BAND
I Never Meant To Break Your Heart,../lyrics/randyrogersband/inevermeanttobreakyourheart.html,,,RANDY ROGERS BAND
I Wish You Could,../lyrics/randyrogersband/iwishyoucould.html,,,RANDY ROGERS BAND
I'll Be Here For You,../lyrics/randyrogersband/illbehereforyou.html,,,RANDY ROGERS BAND
