song,link,album,year,artist
,,A Night In Big City,1995,TOMMY JAMES
I Love Christmas,../lyrics/tommyjames/ilovechristmas.html,I Love Christmas,2008,TOMMY JAMES
Born On The First Christmas Day,../lyrics/tommyjames/bornonthefirstchristmasday.html,I Love Christmas,2008,TOMMY JAMES
It's Christmas Again,../lyrics/tommyjames/itschristmasagain.html,I Love Christmas,2008,TOMMY JAMES
,,I Love Christmas,2008,TOMMY JAMES
Hanky Panky,../lyrics/tommyjames/hankypanky.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Say I Am,../lyrics/tommyjames/sayiam.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
It's Only Love,../lyrics/tommyjames/itsonlylove.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
I Think We're Alone Now,../lyrics/tommyjames/ithinkwerealonenow.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Mirage,../lyrics/tommyjames/mirage.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
I Like The Way,../lyrics/tommyjames/iliketheway.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Gettin' Together,../lyrics/tommyjames/gettintogether.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Out Of The Blue,../lyrics/tommyjames/outoftheblue.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Get Out Now,../lyrics/tommyjames/getoutnow.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Mony Mony,../lyrics/tommyjames/monymony.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Somebody Cares,../lyrics/tommyjames/somebodycares.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Do Something To Me,../lyrics/tommyjames/dosomethingtome.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Crimson And Clover,../lyrics/tommyjames/crimsonandclover.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Sweet Cherry Wine,../lyrics/tommyjames/sweetcherrywine.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Crystal Blue Persuasion,../lyrics/tommyjames/crystalbluepersuasion.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Ball Of Fire,../lyrics/tommyjames/balloffire.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
She,../lyrics/tommyjames/she.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Gotta Get Back To You,../lyrics/tommyjames/gottagetbacktoyou.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Come To Me,../lyrics/tommyjames/cometome391840.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Ball And Chain,../lyrics/tommyjames/ballandchain.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Church Street Soul Revival,../lyrics/tommyjames/churchstreetsoulrevival.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Adrienne,../lyrics/tommyjames/adrienne.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Draggin' The Line,../lyrics/tommyjames/draggintheline.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
I'm Comin' Home,../lyrics/tommyjames/imcominhome.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Nothing To Hide,../lyrics/tommyjames/nothingtohide.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Cat's Eye In The Window,../lyrics/tommyjames/catseyeinthewindow.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Love Song,../lyrics/tommyjames/lovesong.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
"Tighter, Tighter",../lyrics/tommyjames/tightertighter.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Three Times In Love,../lyrics/tommyjames/threetimesinlove.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
You Got Me,../lyrics/tommyjames/yougotme.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
I Love Christmas,../lyrics/tommyjames/ilovechristmas.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Sweet Cherry Wine (Gospel Version),../lyrics/tommyjames/sweetcherrywinegospelversion.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Isn't That The Guy,../lyrics/tommyjames/isntthattheguy.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Love Words,../lyrics/tommyjames/lovewords.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Hold The Fire,../lyrics/tommyjames/holdthefire.html,40 Years: The Complete Singles Collection 1966-2006,2009,TOMMY JAMES
Amy,../lyrics/tommyjames/amy.html,,,TOMMY JAMES
Carry Me Back,../lyrics/tommyjames/carrymeback.html,,,TOMMY JAMES
Don't Bring Me Down,../lyrics/tommyjames/dontbringmedown.html,,,TOMMY JAMES
It Keeps On Goin',../lyrics/tommyjames/itkeepsongoin.html,,,TOMMY JAMES
Lupe And Joe,../lyrics/tommyjames/lupeandjoe.html,,,TOMMY JAMES
Runnin' Out On Love,../lyrics/tommyjames/runninoutonlove.html,,,TOMMY JAMES
Shy Boy,../lyrics/tommyjames/shyboy.html,,,TOMMY JAMES
