song,link,album,year,artist
Sandman's Coming,../lyrics/randynewman/sandmanscoming.html,Faust,1995,"NEWMAN, RANDY"
Happy Ending,../lyrics/randynewman/happyending.html,Faust,1995,"NEWMAN, RANDY"
Pass On Over (Demo),../lyrics/randynewman/passonoverdemo.html,Faust,1995,"NEWMAN, RANDY"
Each Perfect Day (Demo),../lyrics/randynewman/eachperfectdaydemo.html,Faust,1995,"NEWMAN, RANDY"
It Was Beautiful (Demo),../lyrics/randynewman/itwasbeautifuldemo.html,Faust,1995,"NEWMAN, RANDY"
Damn Fine Day (Demo),../lyrics/randynewman/damnfinedaydemo.html,Faust,1995,"NEWMAN, RANDY"
March Of The Protestants (Demo),../lyrics/randynewman/marchoftheprotestantsdemo.html,Faust,1995,"NEWMAN, RANDY"
Love Time (Demo),../lyrics/randynewman/lovetimedemo.html,Faust,1995,"NEWMAN, RANDY"
When Love Is In The Air (Demo),../lyrics/randynewman/whenloveisintheairdemo.html,Faust,1995,"NEWMAN, RANDY"
"Gainesville, Florida (Demo)",../lyrics/randynewman/gainesvillefloridademo.html,Faust,1995,"NEWMAN, RANDY"
Hard Currency (Demo),../lyrics/randynewman/hardcurrencydemo.html,Faust,1995,"NEWMAN, RANDY"
Basin Street Blues (Demo),../lyrics/randynewman/basinstreetbluesdemo.html,Faust,1995,"NEWMAN, RANDY"
,,Faust,1995,"NEWMAN, RANDY"
My Name Is James,../lyrics/randynewman/mynameisjames.html,James And The Giant Peach,1996,"NEWMAN, RANDY"
That's The Life,../lyrics/randynewman/thatsthelife.html,James And The Giant Peach,1996,"NEWMAN, RANDY"
Eating The Peach,../lyrics/randynewman/eatingthepeach.html,James And The Giant Peach,1996,"NEWMAN, RANDY"
Family,../lyrics/randynewman/family.html,James And The Giant Peach,1996,"NEWMAN, RANDY"
Good News,../lyrics/randynewman/goodnews.html,James And The Giant Peach,1996,"NEWMAN, RANDY"
,,James And The Giant Peach,1996,"NEWMAN, RANDY"
My Country,../lyrics/randynewman/mycountry.html,Bad Love,1999,"NEWMAN, RANDY"
Shame,../lyrics/randynewman/shame.html,Bad Love,1999,"NEWMAN, RANDY"
I'm Dead (But I Don't Know It),../lyrics/randynewman/imdeadbutidontknowit.html,Bad Love,1999,"NEWMAN, RANDY"
Every Time It Rains,../lyrics/randynewman/everytimeitrains.html,Bad Love,1999,"NEWMAN, RANDY"
Great Nations Of Europe,../lyrics/randynewman/greatnationsofeurope.html,Bad Love,1999,"NEWMAN, RANDY"
The One You Love,../lyrics/randynewman/theoneyoulove.html,Bad Love,1999,"NEWMAN, RANDY"
The World Isn't Fair,../lyrics/randynewman/theworldisntfair.html,Bad Love,1999,"NEWMAN, RANDY"
"Big Hat, No Cattle",../lyrics/randynewman/bighatnocattle.html,Bad Love,1999,"NEWMAN, RANDY"
Better Off Dead,../lyrics/randynewman/betteroffdead.html,Bad Love,1999,"NEWMAN, RANDY"
I Miss You,../lyrics/randynewman/imissyou.html,Bad Love,1999,"NEWMAN, RANDY"
Going Home,../lyrics/randynewman/goinghome.html,Bad Love,1999,"NEWMAN, RANDY"
I Want Everyone To Like Me,../lyrics/randynewman/iwanteveryonetolikeme.html,Bad Love,1999,"NEWMAN, RANDY"
,,Bad Love,1999,"NEWMAN, RANDY"
A Fool In Love,../lyrics/randynewman/afoolinlove.html,Meet The Parents,2000,"NEWMAN, RANDY"
Poor Me,../lyrics/randynewman/poorme.html,Meet The Parents,2000,"NEWMAN, RANDY"
Got My Mojo Working,../lyrics/randynewman/gotmymojoworking.html,Meet The Parents,2000,"NEWMAN, RANDY"
,,Meet The Parents,2000,"NEWMAN, RANDY"
We're Gonna Get Married,../lyrics/randynewman/weregonnagetmarried.html,Meet The Fockers,2004,"NEWMAN, RANDY"
Crazy 'Bout My Baby,../lyrics/randynewman/crazyboutmybaby.html,Meet The Fockers,2004,"NEWMAN, RANDY"
Going Up The Country,../lyrics/randynewman/goingupthecountry.html,Meet The Fockers,2004,"NEWMAN, RANDY"
If I Were A Carpenter,../lyrics/randynewman/ifiwereacarpenter.html,Meet The Fockers,2004,"NEWMAN, RANDY"
Wilderness,../lyrics/randynewman/wilderness.html,Meet The Fockers,2004,"NEWMAN, RANDY"
Dancing,../lyrics/randynewman/dancing.html,Meet The Fockers,2004,"NEWMAN, RANDY"
,,Meet The Fockers,2004,"NEWMAN, RANDY"
Harps And Angels,../lyrics/randynewman/harpsandangels.html,Harps And Angels,2008,"NEWMAN, RANDY"
Losing You,../lyrics/randynewman/losingyou.html,Harps And Angels,2008,"NEWMAN, RANDY"
Laugh And Be Happy,../lyrics/randynewman/laughandbehappy.html,Harps And Angels,2008,"NEWMAN, RANDY"
A Few Words In Defense Of Our Country,../lyrics/randynewman/afewwordsindefenseofourcountry.html,Harps And Angels,2008,"NEWMAN, RANDY"
A Piece Of The Pie,../lyrics/randynewman/apieceofthepie.html,Harps And Angels,2008,"NEWMAN, RANDY"
Easy Street,../lyrics/randynewman/easystreet.html,Harps And Angels,2008,"NEWMAN, RANDY"
Korean Parents,../lyrics/randynewman/koreanparents.html,Harps And Angels,2008,"NEWMAN, RANDY"
Only A Girl,../lyrics/randynewman/onlyagirl.html,Harps And Angels,2008,"NEWMAN, RANDY"
Potholes,../lyrics/randynewman/potholes.html,Harps And Angels,2008,"NEWMAN, RANDY"
Feels Like Home,../lyrics/randynewman/feelslikehome.html,Harps And Angels,2008,"NEWMAN, RANDY"
Change Your Way,../lyrics/randynewman/changeyourway.html,,,"NEWMAN, RANDY"
Heaven Is My Home,../lyrics/randynewman/heavenismyhome.html,,,"NEWMAN, RANDY"
I Love To See You Smile,../lyrics/randynewman/ilovetoseeyousmile.html,,,"NEWMAN, RANDY"
I Will Go Sailing No More,../lyrics/randynewman/iwillgosailingnomore.html,,,"NEWMAN, RANDY"
If I Didn't Have You,../lyrics/randynewman/ifididnthaveyou.html,,,"NEWMAN, RANDY"
Make Up Your Mind,../lyrics/randynewman/makeupyourmind.html,,,"NEWMAN, RANDY"
Maybe I'm Doing It Wrong,../lyrics/randynewman/maybeimdoingitwrong.html,,,"NEWMAN, RANDY"
Putin,../lyrics/randynewman/putin.html,,,"NEWMAN, RANDY"
Tartine De Merde,../lyrics/randynewman/tartinedemerde.html,,,"NEWMAN, RANDY"
That'll Do,../lyrics/randynewman/thatlldo.html,,,"NEWMAN, RANDY"
The Time Of Your Life,../lyrics/randynewman/thetimeofyourlife.html,,,"NEWMAN, RANDY"
Tickle Me,../lyrics/randynewman/tickleme.html,,,"NEWMAN, RANDY"
You've Got A Friend In Me,../lyrics/randynewman/youvegotafriendinme.html,,,"NEWMAN, RANDY"
