song,link,album,year,artist
I'm A Chicken Head (Skit),../lyrics/camron/imachickenheadskit.html,Purple Haze,2004,CAM'RON
Soap Opera,../lyrics/camron/soapopera.html,Purple Haze,2004,CAM'RON
O.T. (Skit),../lyrics/camron/otskit.html,Purple Haze,2004,CAM'RON
Bubble Music,../lyrics/camron/bubblemusic.html,Purple Haze,2004,CAM'RON
More Reasons,../lyrics/camron/morereasons.html,Purple Haze,2004,CAM'RON
Family Ties,../lyrics/camron/familyties.html,Purple Haze,2004,CAM'RON
Adrenaline,../lyrics/camron/adrenaline.html,Purple Haze,2004,CAM'RON
Hey Lady,../lyrics/camron/heylady.html,Purple Haze,2004,CAM'RON
Shake,../lyrics/camron/shake.html,Purple Haze,2004,CAM'RON
Get 'Em Girl,../lyrics/camron/getemgirl.html,Purple Haze,2004,CAM'RON
Dip-Set Forever,../lyrics/camron/dipsetforever.html,Purple Haze,2004,CAM'RON
Take Em To Church,../lyrics/camron/takeemtochurch.html,Purple Haze,2004,CAM'RON
,,Purple Haze,2004,CAM'RON
Killa Cam (Intro),../lyrics/camron/killacamintro.html,Killa Season,2006,CAM'RON
He Tried To Play Me,../lyrics/camron/hetriedtoplayme.html,Killa Season,2006,CAM'RON
Leave You Alone,../lyrics/camron/leaveyoualone.html,Killa Season,2006,CAM'RON
Living A Lie,../lyrics/camron/livingalie.html,Killa Season,2006,CAM'RON
We Make Change,../lyrics/camron/wemakechange.html,Killa Season,2006,CAM'RON
Wet Wipes,../lyrics/camron/wetwipes.html,Killa Season,2006,CAM'RON
Touch It Or Not,../lyrics/camron/touchitornot.html,Killa Season,2006,CAM'RON
War,../lyrics/camron/war.html,Killa Season,2006,CAM'RON
Triple Up,../lyrics/camron/tripleup.html,Killa Season,2006,CAM'RON
I.B.S.,../lyrics/camron/ibs.html,Killa Season,2006,CAM'RON
Get Ya Gun,../lyrics/camron/getyagun.html,Killa Season,2006,CAM'RON
White Girls,../lyrics/camron/whitegirls.html,Killa Season,2006,CAM'RON
"Girls, Cash, Cars",../lyrics/camron/girlscashcars.html,Killa Season,2006,CAM'RON
Do Ya Thing (Remix),../lyrics/camron/doyathingremix.html,Killa Season,2006,CAM'RON
Get 'Em Daddy (Remix),../lyrics/camron/getemdaddyremix.html,Killa Season,2006,CAM'RON
Something New,../lyrics/camron/somethingnew.html,Killa Season,2006,CAM'RON
You Gotta Love It,../lyrics/camron/yougottaloveit.html,Killa Season,2006,CAM'RON
Love My Life,../lyrics/camron/lovemylife.html,Killa Season,2006,CAM'RON
,,Killa Season,2006,CAM'RON
Crime Pays (Intro),../lyrics/camron/crimepaysintro.html,Crime Pays,2009,CAM'RON
Cookin' Up,../lyrics/camron/cookinup.html,Crime Pays,2009,CAM'RON
Where I Know You From,../lyrics/camron/whereiknowyoufrom.html,Crime Pays,2009,CAM'RON
Never Ever,../lyrics/camron/neverever.html,Crime Pays,2009,CAM'RON
Curve,../lyrics/camron/curve.html,Crime Pays,2009,CAM'RON
Silky (No Homo),../lyrics/camron/silkynohomo.html,Crime Pays,2009,CAM'RON
Get It In Ohio,../lyrics/camron/getitinohio.html,Crime Pays,2009,CAM'RON
Who,../lyrics/camron/who.html,Crime Pays,2009,CAM'RON
You Know What's Up,../lyrics/camron/youknowwhatsup.html,Crime Pays,2009,CAM'RON
Spend The Night,../lyrics/camron/spendthenight.html,Crime Pays,2009,CAM'RON
Woo Hoo,../lyrics/camron/woohoo.html,Crime Pays,2009,CAM'RON
Chalupa,../lyrics/camron/chalupa.html,Crime Pays,2009,CAM'RON
Cookies-N-Apple Juice,../lyrics/camron/cookiesnapplejuice.html,Crime Pays,2009,CAM'RON
My Job,../lyrics/camron/myjob.html,Crime Pays,2009,CAM'RON
Homicide,../lyrics/camron/homicide.html,Crime Pays,2009,CAM'RON
Got It For Cheap,../lyrics/camron/gotitforcheap.html,Crime Pays,2009,CAM'RON
Get It Get It,../lyrics/camron/getitgetit.html,Crime Pays,2009,CAM'RON
Bottom Of The Pussy,../lyrics/camron/bottomofthepussy.html,Crime Pays,2009,CAM'RON
,,Crime Pays,2009,CAM'RON
Killa,../lyrics/camron/killa.html,,,CAM'RON
American Greed,../lyrics/camron/americangreed.html,,,CAM'RON
Put A Bird Up,../lyrics/camron/putabirdup.html,,,CAM'RON
Monster Muzik,../lyrics/camron/monstermuzik.html,,,CAM'RON
Speakin In Tungs,../lyrics/camron/speakinintungs.html,,,CAM'RON
Hey Muma,../lyrics/camron/heymuma.html,,,CAM'RON
,,,,CAM'RON
Me Killa,../lyrics/camron/mekilla.html,,,CAM'RON
Dat All,../lyrics/camron/datall.html,,,CAM'RON
Go Outside,../lyrics/camron/gooutside.html,,,CAM'RON
Instagram Skit,../lyrics/camron/instagramskit.html,,,CAM'RON
Snapped,../lyrics/camron/snapped.html,,,CAM'RON
You Know This,../lyrics/camron/youknowthis.html,,,CAM'RON
Murder Game,../lyrics/camron/murdergame.html,,,CAM'RON
My Life,../lyrics/camron/mylife.html,,,CAM'RON
Let Me Work,../lyrics/camron/letmework.html,,,CAM'RON
Golden Friends,../lyrics/camron/goldenfriends.html,,,CAM'RON
Welcome To My World,../lyrics/camron/welcometomyworld.html,,,CAM'RON
Come And Talk To Me,../lyrics/camron/comeandtalktome.html,,,CAM'RON
C.F.W.U,../lyrics/camron/cfwu.html,,,CAM'RON
Child Of The Ghetto,../lyrics/camron/childoftheghetto.html,,,CAM'RON
Dipshits,../lyrics/camron/dipshits.html,,,CAM'RON
Facts Of Life,../lyrics/camron/factsoflife.html,,,CAM'RON
Funeral,../lyrics/camron/funeral.html,,,CAM'RON
Horse & Carriage (Remix),../lyrics/camron/horsecarriageremix.html,,,CAM'RON
Lord You Know,../lyrics/camron/lordyouknow.html,,,CAM'RON
Movin' Raw,../lyrics/camron/movinraw.html,,,CAM'RON
Oh Yeah,../lyrics/camron/ohyeah.html,,,CAM'RON
Ric Flair,../lyrics/camron/ricflair.html,,,CAM'RON
So Bad,../lyrics/camron/sobad.html,,,CAM'RON
So Bad (Remix),../lyrics/camron/sobadremix.html,,,CAM'RON
Speaking In Tongues,../lyrics/camron/speakingintongues.html,,,CAM'RON
Suck It Or Not,../lyrics/camron/suckitornot.html,,,CAM'RON
What Means the World to You (Remix),../lyrics/camron/whatmeanstheworldtoyouremix.html,,,CAM'RON
