song,link,album,year,artist
My Rollercoaster,../lyrics/kimyadawson/myrollercoaster.html,Remember That I Love You,2006,"DAWSON, KIMYA"
,,Remember That I Love You,2006,"DAWSON, KIMYA"
Little Monster Babies,../lyrics/kimyadawson/littlemonsterbabies.html,Alphabutt,2008,"DAWSON, KIMYA"
Alphabutt,../lyrics/kimyadawson/alphabutt.html,Alphabutt,2008,"DAWSON, KIMYA"
Bobby-O,../lyrics/kimyadawson/bobbyo.html,Alphabutt,2008,"DAWSON, KIMYA"
Smoothie,../lyrics/kimyadawson/smoothie.html,Alphabutt,2008,"DAWSON, KIMYA"
I Like Bears,../lyrics/kimyadawson/ilikebears.html,Alphabutt,2008,"DAWSON, KIMYA"
Seven Hungry Tigers,../lyrics/kimyadawson/sevenhungrytigers.html,Alphabutt,2008,"DAWSON, KIMYA"
Happy Home (Keep On Writing),../lyrics/kimyadawson/happyhomekeeponwriting.html,Alphabutt,2008,"DAWSON, KIMYA"
I Love You Sweet Baby,../lyrics/kimyadawson/iloveyousweetbaby.html,Alphabutt,2008,"DAWSON, KIMYA"
Uncle Hukee's House,../lyrics/kimyadawson/unclehukeeshouse.html,Alphabutt,2008,"DAWSON, KIMYA"
We're All Animals,../lyrics/kimyadawson/wereallanimals.html,Alphabutt,2008,"DAWSON, KIMYA"
Little Panda Bear,../lyrics/kimyadawson/littlepandabear.html,Alphabutt,2008,"DAWSON, KIMYA"
Sunbeams And Some Beans,../lyrics/kimyadawson/sunbeamsandsomebeans.html,Alphabutt,2008,"DAWSON, KIMYA"
,,Alphabutt,2008,"DAWSON, KIMYA"
All I Could Do,../lyrics/kimyadawson/allicoulddo.html,Thunder Thighs,2011,"DAWSON, KIMYA"
The Mare And The Bear,../lyrics/kimyadawson/themareandthebear.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Year 10,../lyrics/kimyadawson/year10.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Miami Advice,../lyrics/kimyadawson/miamiadvice.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Solid And Strong,../lyrics/kimyadawson/solidandstrong.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Zero Or A Zillion,../lyrics/kimyadawson/zeroorazillion.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Same Shit / Complicated,../lyrics/kimyadawson/sameshitcomplicated.html,Thunder Thighs,2011,"DAWSON, KIMYA"
I Like My Bike,../lyrics/kimyadawson/ilikemybike.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Driving Driving Driving,../lyrics/kimyadawson/drivingdrivingdriving.html,Thunder Thighs,2011,"DAWSON, KIMYA"
You're In,../lyrics/kimyadawson/yourein.html,Thunder Thighs,2011,"DAWSON, KIMYA"
The Library,../lyrics/kimyadawson/thelibrary.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Walk Like Thunder,../lyrics/kimyadawson/walklikethunder.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Captain Lou,../lyrics/kimyadawson/captainlou.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Reflections,../lyrics/kimyadawson/reflections.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Unrefined,../lyrics/kimyadawson/unrefined.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Utopian Futures,../lyrics/kimyadawson/utopianfutures.html,Thunder Thighs,2011,"DAWSON, KIMYA"
Tree Hugger,../lyrics/kimyadawson/treehugger.html,,,"DAWSON, KIMYA"
Vampire,../lyrics/kimyadawson/vampire.html,,,"DAWSON, KIMYA"
You Are My Baby,../lyrics/kimyadawson/youaremybaby.html,,,"DAWSON, KIMYA"
