song,link,album,year,artist
Until You Say You Love Me,../lyrics/arethafranklin/untilyousayyouloveme.html,Who's Zoomin' Who?,1985,ARETHA FRANKLIN
Ain't Nobody Ever Loved You,../lyrics/arethafranklin/aintnobodyeverlovedyou.html,Who's Zoomin' Who?,1985,ARETHA FRANKLIN
,,Who's Zoomin' Who?,1985,ARETHA FRANKLIN
Jimmy Lee,../lyrics/arethafranklin/jimmylee.html,Aretha,1986,ARETHA FRANKLIN
I Knew You Were Waiting (For Me),../lyrics/arethafranklin/iknewyouwerewaitingforme.html,Aretha,1986,ARETHA FRANKLIN
Do You Still Remember,../lyrics/arethafranklin/doyoustillremember.html,Aretha,1986,ARETHA FRANKLIN
Jumpin' Jack Flash,../lyrics/arethafranklin/jumpinjackflash.html,Aretha,1986,ARETHA FRANKLIN
Rock-A-Lott,../lyrics/arethafranklin/rockalott.html,Aretha,1986,ARETHA FRANKLIN
An Angel Cries,../lyrics/arethafranklin/anangelcries.html,Aretha,1986,ARETHA FRANKLIN
If You Need My Love Tonight,../lyrics/arethafranklin/ifyouneedmylovetonight.html,Aretha,1986,ARETHA FRANKLIN
Look To The Rainbow,../lyrics/arethafranklin/looktotherainbow.html,Aretha,1986,ARETHA FRANKLIN
,,Aretha,1986,ARETHA FRANKLIN
Gimme Your Love,../lyrics/arethafranklin/gimmeyourlove.html,Through The Storm,1989,ARETHA FRANKLIN
"It Isn't, It Wasn't, It Ain't Never Gonna Be",../lyrics/arethafranklin/itisntitwasntitaintnevergonnabe.html,Through The Storm,1989,ARETHA FRANKLIN
Through The Storm,../lyrics/arethafranklin/throughthestorm.html,Through The Storm,1989,ARETHA FRANKLIN
Think,../lyrics/arethafranklin/think.html,Through The Storm,1989,ARETHA FRANKLIN
Come To Me,../lyrics/arethafranklin/cometome.html,Through The Storm,1989,ARETHA FRANKLIN
If Ever A Love There Was,../lyrics/arethafranklin/ifeveralovetherewas.html,Through The Storm,1989,ARETHA FRANKLIN
,,Through The Storm,1989,ARETHA FRANKLIN
Everyday People,../lyrics/arethafranklin/everydaypeople.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
Ever Changing Times,../lyrics/arethafranklin/everchangingtimes.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
What You See Is What You Sweat,../lyrics/arethafranklin/whatyouseeiswhatyousweat.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
I Dreamed A Dream,../lyrics/arethafranklin/idreamedadream.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
Someone Else's Eyes,../lyrics/arethafranklin/someoneelseseyes.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
Doctor's Orders,../lyrics/arethafranklin/doctorsorders.html,What You See Is What You Sweat,1991,ARETHA FRANKLIN
,,What You See Is What You Sweat,1991,ARETHA FRANKLIN
A Rose Is Still A Rose,../lyrics/arethafranklin/aroseisstillarose.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
Never Leave You Again,../lyrics/arethafranklin/neverleaveyouagain.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
In Case You Forgot,../lyrics/arethafranklin/incaseyouforgot.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
Here We Go Again,../lyrics/arethafranklin/herewegoagain.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
Every Little Bit Hurts,../lyrics/arethafranklin/everylittlebithurts.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
In The Morning,../lyrics/arethafranklin/inthemorning.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
I'll Dip,../lyrics/arethafranklin/illdip.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
How Many Times,../lyrics/arethafranklin/howmanytimes.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
Watch My Back,../lyrics/arethafranklin/watchmyback.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
Love Pang,../lyrics/arethafranklin/lovepang.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
The Woman,../lyrics/arethafranklin/thewoman.html,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
,,A Rose Is Still A Rose,1998,ARETHA FRANKLIN
The Only Thing Missin',../lyrics/arethafranklin/theonlythingmissin.html,So Damn Happy,2003,ARETHA FRANKLIN
Wonderful,../lyrics/arethafranklin/wonderful.html,So Damn Happy,2003,ARETHA FRANKLIN
Holdin' On,../lyrics/arethafranklin/holdinon.html,So Damn Happy,2003,ARETHA FRANKLIN
No Matter What,../lyrics/arethafranklin/nomatterwhat.html,So Damn Happy,2003,ARETHA FRANKLIN
Everybody's Somebody's Fool,../lyrics/arethafranklin/everybodyssomebodysfool.html,So Damn Happy,2003,ARETHA FRANKLIN
So Damn Happy,../lyrics/arethafranklin/sodamnhappy.html,So Damn Happy,2003,ARETHA FRANKLIN
You Are My Joy,../lyrics/arethafranklin/youaremyjoy.html,So Damn Happy,2003,ARETHA FRANKLIN
Falling Out Of Love,../lyrics/arethafranklin/fallingoutoflove.html,So Damn Happy,2003,ARETHA FRANKLIN
Ain't No Way,../lyrics/arethafranklin/aintnoway.html,So Damn Happy,2003,ARETHA FRANKLIN
Good News,../lyrics/arethafranklin/goodnews.html,So Damn Happy,2003,ARETHA FRANKLIN
You Are My Joy (Reprise),../lyrics/arethafranklin/youaremyjoyreprise.html,So Damn Happy,2003,ARETHA FRANKLIN
,,So Damn Happy,2003,ARETHA FRANKLIN
Angels We Have Heard On High,../lyrics/arethafranklin/angelswehaveheardonhigh.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
This Christmas,../lyrics/arethafranklin/thischristmas.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
My Grown-Up Christmas List,../lyrics/arethafranklin/mygrownupchristmaslist.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
The Lord Will Make A Way,../lyrics/arethafranklin/thelordwillmakeaway.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
Silent Night,../lyrics/arethafranklin/silentnight.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
Ave Maria,../lyrics/arethafranklin/avemaria.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
Christmas Ain't Christmas (Without The One You Love),../lyrics/arethafranklin/christmasaintchristmaswithouttheoneyoulove.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
14 Angels,../lyrics/arethafranklin/14angels.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
One Night With The King,../lyrics/arethafranklin/onenightwiththeking.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
Hark! The Herald Angels Sing,../lyrics/arethafranklin/harktheheraldangelssing.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
'Twas The Night Before Christmas,../lyrics/arethafranklin/twasthenightbeforechristmas.html,"This Christmas, Aretha",2008,ARETHA FRANKLIN
,,"This Christmas, Aretha",2008,ARETHA FRANKLIN
How Long I've Waited,../lyrics/arethafranklin/howlongivewaited.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
Sweet Sixteen,../lyrics/arethafranklin/sweetsixteen.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
A Summer Place,../lyrics/arethafranklin/asummerplace.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
The Way We Were,../lyrics/arethafranklin/thewaywewere.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
His Eye Is On The Sparrow,../lyrics/arethafranklin/hiseyeisonthesparrow.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
My Country 'Tis Of Thee,../lyrics/arethafranklin/mycountrytisofthee.html,Aretha: A Woman Falling Out Of Love,2011,ARETHA FRANKLIN
(I Can't Get No) Satisfaction,../lyrics/arethafranklin/icantgetnosatisfaction.html,,,ARETHA FRANKLIN
Bridge Over Troubled Water,../lyrics/arethafranklin/bridgeovertroubledwater.html,,,ARETHA FRANKLIN
"Cold, Cold Heart",../lyrics/arethafranklin/coldcoldheart.html,,,ARETHA FRANKLIN
How Deep Is The Ocean,../lyrics/arethafranklin/howdeepistheocean.html,,,ARETHA FRANKLIN
It Hurts Like Hell,../lyrics/arethafranklin/ithurtslikehell.html,,,ARETHA FRANKLIN
Joy To The World,../lyrics/arethafranklin/joytotheworld.html,,,ARETHA FRANKLIN
Love For Sale,../lyrics/arethafranklin/loveforsale.html,,,ARETHA FRANKLIN
My Little Brown Book,../lyrics/arethafranklin/mylittlebrownbook.html,,,ARETHA FRANKLIN
My Song,../lyrics/arethafranklin/mysong.html,,,ARETHA FRANKLIN
Once In A While,../lyrics/arethafranklin/onceinawhile.html,,,ARETHA FRANKLIN
Put You Up On Game,../lyrics/arethafranklin/putyouupongame.html,,,ARETHA FRANKLIN
Rescue Me,../lyrics/arethafranklin/rescueme.html,,,ARETHA FRANKLIN
Rolling In The Deep,../lyrics/arethafranklin/rollinginthedeep.html,,,ARETHA FRANKLIN
Soulville,../lyrics/arethafranklin/soulville.html,,,ARETHA FRANKLIN
Spanish Harlem,../lyrics/arethafranklin/spanishharlem.html,,,ARETHA FRANKLIN
The House That Jack Built,../lyrics/arethafranklin/thehousethatjackbuilt.html,,,ARETHA FRANKLIN
While The Blood Runs Warm,../lyrics/arethafranklin/whilethebloodrunswarm.html,,,ARETHA FRANKLIN
