song,link,album,year,artist
Too Far,../lyrics/samroberts/toofar.html,Lo-Fantasy,2014,SAM ROBERTS
Never Enough,../lyrics/samroberts/neverenough.html,Lo-Fantasy,2014,SAM ROBERTS
Chasing The Light,../lyrics/samroberts/chasingthelight.html,Lo-Fantasy,2014,SAM ROBERTS
Golden Hour,../lyrics/samroberts/goldenhour.html,Lo-Fantasy,2014,SAM ROBERTS
,,Lo-Fantasy,2014,SAM ROBERTS
Broken Teeth,../lyrics/samroberts/brokenteeth.html,Counting The Days,2015,SAM ROBERTS
Chasing The Light (Alternate Version),../lyrics/samroberts/chasingthelightalternateversion.html,Counting The Days,2015,SAM ROBERTS
,,Counting The Days,2015,SAM ROBERTS
TerraForm,../lyrics/samroberts/terraform.html,TerraForm,2016,SAM ROBERTS
FIEND,../lyrics/samroberts/fiend.html,TerraForm,2016,SAM ROBERTS
If You Want It,../lyrics/samroberts/ifyouwantit.html,TerraForm,2016,SAM ROBERTS
Black Spark,../lyrics/samroberts/blackspark.html,TerraForm,2016,SAM ROBERTS
Roll With The Spirits,../lyrics/samroberts/rollwiththespirits.html,TerraForm,2016,SAM ROBERTS
Ritual Dance,../lyrics/samroberts/ritualdance.html,TerraForm,2016,SAM ROBERTS
Tourist Trap,../lyrics/samroberts/touristtrap.html,TerraForm,2016,SAM ROBERTS
Rogue Empire,../lyrics/samroberts/rogueempire.html,TerraForm,2016,SAM ROBERTS
Lake Effect,../lyrics/samroberts/lakeeffect.html,TerraForm,2016,SAM ROBERTS
Faultline Blues,../lyrics/samroberts/faultlineblues.html,,,SAM ROBERTS
